t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165218299503	1264.86	797.71	1283.06	821.67	3.3943	3.0190
2165218307836	1265.57	791.16	1282.46	817.04	3.3701	2.9953
2165218316170	1273.63	796.60	1284.71	809.36	3.3972	2.9874
2165218324503	1266.96	793.86	1283.71	814.05	3.3704	2.9855
2165218332836	1270.95	798.28	1288.40	823.36	3.3795	3.0016
2165218341169	1267.35	791.54	1285.99	811.71	3.3551	2.9795
2165218349506	1269.92	790.61	1284.91	820.09	3.3384	2.9987
2165218357840	1269.11	791.81	1291.79	826.30	3.3573	2.9864
2165218366172	1268.28	794.60	1283.80	819.47	3.3440	2.9661
2165218374505	1267.27	794.66	1286.19	822.45	3.3557	2.9651
2165218382838	1266.81	773.19	1291.03	778.71	3.3645	2.9144
2165218391172	1267.47	749.02	1298.07	751.49	3.3314	2.8904
2165218399505	1266.63	763.33	1300.87	719.53	3.3060	2.8025
2165218407839	1258.61	764.32	1295.31	740.87	3.3206	2.8583
2165218416172	1264.84	775.01	1301.07	718.51	3.2889	2.7973
2165218424505	1258.61	792.71	1284.06	976.97	3.2111	2.8772
2165218432838	1327.41	960.44	NaN	NaN	2.5850	NaN
2165218441171	NaN	NaN	NaN	NaN	NaN	NaN
2165218449504	NaN	NaN	NaN	NaN	NaN	NaN
2165218457837	NaN	NaN	NaN	NaN	NaN	NaN
2165218466171	NaN	NaN	NaN	NaN	NaN	NaN
2165218474504	NaN	NaN	NaN	NaN	NaN	NaN
2165218482841	NaN	NaN	NaN	NaN	NaN	NaN
2165218491175	NaN	NaN	NaN	NaN	NaN	NaN
2165218499508	NaN	NaN	NaN	NaN	NaN	NaN
2165218507842	NaN	NaN	NaN	NaN	NaN	NaN
2165218516175	NaN	NaN	NaN	NaN	NaN	NaN
2165218524507	NaN	NaN	NaN	NaN	NaN	NaN
2165218532841	1342.40	918.30	NaN	NaN	2.7868	NaN
2165218541173	1256.37	866.03	1234.76	1125.48	3.1761	3.1638
2165218549507	1255.29	791.92	1274.30	934.11	3.2139	2.9319
2165218557840	1265.26	743.51	1284.09	848.37	3.2889	2.9790
2165218566173	1261.58	711.50	1274.81	804.51	3.3330	3.0019
2165218574507	1259.70	705.19	1277.48	757.55	3.3275	3.0045
2165218582840	1267.24	716.39	1290.23	709.30	3.3008	2.9660
2165218591174	1266.20	719.60	1283.91	678.68	3.3399	2.9536
2165218599506	1261.18	700.18	1281.74	709.69	3.3215	2.9823
2165218607840	1263.12	722.15	1284.52	721.43	3.3559	2.9900
2165218616178	1264.82	707.35	1280.90	757.72	3.3268	3.0270
2165218624511	1270.26	705.02	1278.23	760.85	3.3488	3.0438
2165218632844	1267.93	707.89	1278.97	740.05	3.3555	2.9829
2165218641177	1264.99	701.57	1271.99	771.95	3.3602	3.0783
2165218649511	1268.62	710.91	1274.04	750.32	3.3710	3.0323
2165218657845	1267.04	725.03	1275.82	734.55	3.4113	3.0238
2165218666178	1266.49	715.64	1272.02	741.07	3.4107	3.0742
2165218674511	1271.48	713.36	1281.95	733.90	3.4072	3.0529
2165218682843	1269.08	717.09	1283.79	741.38	3.4199	3.0695
2165218691177	1265.79	713.18	1276.40	748.15	3.4265	3.0859
2165218699510	1267.16	715.48	1277.33	734.21	3.4452	3.0526
2165218707844	1270.09	712.50	1275.34	743.48	3.4309	3.0817
2165218716177	1269.94	706.36	1284.03	730.17	3.4426	3.0632
2165218724510	1270.33	711.57	1274.32	741.26	3.4503	3.0877
2165218732843	1270.60	712.81	1286.88	724.11	3.4741	3.0669
2165218741180	1270.01	708.95	1283.97	738.43	3.4608	3.0828
