t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163854052527	1740.99	807.54	1713.13	812.96	3.8799	3.4490
2163854060861	1736.87	801.81	1716.05	810.69	3.8853	3.4521
2163854069194	1739.54	805.41	1718.42	807.45	3.8651	3.4506
2163854077527	1739.44	810.10	1714.65	815.29	3.8844	3.4461
2163854085861	1741.89	800.58	1715.36	818.24	3.8908	3.4585
2163854094194	1742.60	806.99	1715.19	815.56	3.8779	3.4410
2163854102527	1740.73	799.45	1711.04	813.67	3.8842	3.4315
2163854110861	1734.41	802.14	1712.28	823.56	3.8983	3.4454
2163854119197	1727.58	804.58	1722.77	826.55	3.8795	3.4537
2163854127530	1723.47	822.15	1722.23	838.54	3.8561	3.4130
2163854135864	1700.19	831.93	1729.31	852.87	3.8445	3.3384
2163854144196	1689.39	822.46	1727.55	909.07	3.8087	3.2223
2163854152530	1691.26	830.00	1555.36	1378.48	3.7786	1.3807
2163854160863	1695.56	910.69	NaN	NaN	3.5993	NaN
2163854169197	1665.80	1061.85	NaN	NaN	2.9412	NaN
2163854177529	NaN	NaN	NaN	NaN	NaN	NaN
2163854185863	NaN	NaN	NaN	NaN	NaN	NaN
2163854194196	NaN	NaN	NaN	NaN	NaN	NaN
2163854202528	NaN	NaN	NaN	NaN	NaN	NaN
2163854210861	NaN	NaN	NaN	NaN	NaN	NaN
2163854219194	NaN	NaN	NaN	NaN	NaN	NaN
2163854227528	NaN	NaN	NaN	NaN	NaN	NaN
2163854235861	NaN	NaN	NaN	NaN	NaN	NaN
2163854244195	NaN	NaN	NaN	NaN	NaN	NaN
2163854252533	NaN	NaN	NaN	NaN	NaN	NaN
2163854260866	NaN	NaN	NaN	NaN	NaN	NaN
2163854269199	NaN	NaN	NaN	NaN	NaN	NaN
2163854277532	NaN	NaN	NaN	NaN	NaN	NaN
2163854285865	NaN	NaN	NaN	NaN	NaN	NaN
2163854294198	NaN	NaN	NaN	NaN	NaN	NaN
2163854302532	NaN	NaN	NaN	NaN	NaN	NaN
2163854310865	NaN	NaN	NaN	NaN	NaN	NaN
2163854319199	NaN	NaN	NaN	NaN	NaN	NaN
2163854327532	NaN	NaN	NaN	NaN	NaN	NaN
2163854335865	NaN	NaN	NaN	NaN	NaN	NaN
2163854344198	NaN	NaN	NaN	NaN	NaN	NaN
2163854352531	1535.74	930.44	NaN	NaN	3.3188	NaN
2163854360864	1352.97	898.43	NaN	NaN	3.6871	NaN
2163854369197	1352.40	833.50	1375.79	852.95	3.7729	3.3434
2163854377532	1343.71	777.64	1356.16	836.91	3.8415	3.4000
2163854385870	1345.95	781.73	1350.30	812.30	3.8502	3.4804
2163854394204	1347.88	793.47	1342.97	777.66	3.8536	3.5283
2163854402537	1355.72	792.03	1339.21	778.73	3.8575	3.5341
2163854410870	1352.66	793.64	1338.32	773.02	3.8729	3.5357
2163854419201	1359.01	800.48	1339.88	778.51	3.8909	3.5268
2163854427535	1357.11	803.08	1338.75	776.55	3.8956	3.5390
2163854435868	1351.43	789.54	1336.47	782.41	3.8724	3.5577
2163854444201	1350.60	803.26	1338.62	783.88	3.8704	3.5406
2163854452535	1346.85	791.34	1332.42	863.00	3.8741	3.4216
2163854460869	1348.40	879.87	1138.04	1048.96	3.7287	2.6646
2163854469203	1485.59	1088.62	NaN	NaN	2.8477	NaN
2163854477536	NaN	NaN	NaN	NaN	NaN	NaN
2163854485869	NaN	NaN	NaN	NaN	NaN	NaN
2163854494201	NaN	NaN	NaN	NaN	NaN	NaN
2163854502535	NaN	NaN	NaN	NaN	NaN	NaN
2163854510868	NaN	NaN	NaN	NaN	NaN	NaN
2163854519206	NaN	NaN	NaN	NaN	NaN	NaN
2163854527539	NaN	NaN	NaN	NaN	NaN	NaN
2163854535872	NaN	NaN	NaN	NaN	NaN	NaN
2163854544205	NaN	NaN	NaN	NaN	NaN	NaN
2163854552539	NaN	NaN	NaN	NaN	NaN	NaN
2163854560872	NaN	NaN	NaN	NaN	NaN	NaN
2163854569204	NaN	NaN	NaN	NaN	NaN	NaN
2163854577537	NaN	NaN	NaN	NaN	NaN	NaN
2163854585871	NaN	NaN	NaN	NaN	NaN	NaN
2163854594205	NaN	NaN	NaN	NaN	NaN	NaN
2163854602538	NaN	NaN	NaN	NaN	NaN	NaN
2163854610871	NaN	NaN	NaN	NaN	NaN	NaN
2163854619205	NaN	NaN	NaN	NaN	NaN	NaN
2163854627538	NaN	NaN	NaN	NaN	NaN	NaN
2163854635871	NaN	NaN	NaN	NaN	NaN	NaN
2163854644208	1573.35	1065.49	NaN	NaN	2.8841	NaN
2163854652541	1499.79	943.22	NaN	NaN	3.2318	NaN
2163854660875	1338.37	861.65	1136.50	939.44	3.6642	2.7407
2163854669208	1329.07	812.74	1302.24	905.78	3.7832	3.2426
2163854677542	1322.58	766.28	1313.93	844.46	3.8556	3.3470
