t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165117247207	1139.72	741.69	1204.06	768.59	3.4373	3.0878
2165117255540	1204.19	722.65	1245.11	734.42	3.4184	3.0201
2165117263874	1248.63	715.80	1282.20	692.53	3.4264	2.9293
2165117272207	1223.60	718.34	1263.72	714.80	3.4343	2.9870
2165117280541	1232.58	712.43	1266.01	741.85	3.4277	3.0255
2165117288875	1232.06	719.05	1264.81	724.75	3.4045	2.9953
2165117297208	1233.34	719.57	1273.66	688.40	3.4126	2.9244
2165117305542	1234.13	715.54	1269.09	684.64	3.4144	2.9220
2165117313874	1235.91	715.10	1271.90	695.21	3.3938	2.9340
2165117322208	1231.86	711.04	1268.02	682.78	3.3988	2.9113
2165117330541	1232.34	719.14	1266.87	682.45	3.3998	2.9023
2165117338874	1239.02	713.23	1275.49	691.86	3.3843	2.9252
2165117347208	1239.33	719.06	1274.85	675.23	3.3977	2.8815
2165117355541	1234.58	723.63	1265.53	686.37	3.4015	2.9131
2165117363874	1233.56	715.14	1273.05	678.29	3.3895	2.8886
2165117372208	1234.44	716.40	1266.98	687.35	3.3936	2.9021
2165117380540	1235.47	715.42	1268.12	688.17	3.3842	2.9154
2165117388873	1232.19	715.00	1268.30	700.22	3.3831	2.9305
2165117397206	1235.64	720.86	1273.52	679.24	3.4083	2.8924
2165117405540	1234.24	718.13	1272.92	694.96	3.3775	2.8820
2165117413873	1227.97	724.77	1270.96	727.19	3.3707	2.8930
2165117422217	1226.11	747.23	1276.28	712.07	3.3476	2.8572
2165117430551	1216.30	750.14	1243.54	1028.91	3.3077	2.9391
2165117438884	1441.71	1001.17	NaN	NaN	2.4843	NaN
2165117447217	NaN	NaN	NaN	NaN	NaN	NaN
2165117455551	NaN	NaN	NaN	NaN	NaN	NaN
2165117463884	NaN	NaN	NaN	NaN	NaN	NaN
2165117472216	NaN	NaN	NaN	NaN	NaN	NaN
2165117480549	NaN	NaN	NaN	NaN	NaN	NaN
2165117488883	NaN	NaN	NaN	NaN	NaN	NaN
2165117497216	NaN	NaN	NaN	NaN	NaN	NaN
2165117505550	NaN	NaN	NaN	NaN	NaN	NaN
2165117513883	NaN	NaN	NaN	NaN	NaN	NaN
2165117522216	NaN	NaN	NaN	NaN	NaN	NaN
2165117530550	NaN	NaN	NaN	NaN	NaN	NaN
2165117538883	NaN	NaN	NaN	NaN	NaN	NaN
2165117547215	NaN	NaN	NaN	NaN	NaN	NaN
2165117555551	NaN	NaN	NaN	NaN	NaN	NaN
2165117563884	1479.40	993.05	NaN	NaN	2.4436	NaN
2165117572217	1402.70	911.03	NaN	NaN	2.7453	NaN
2165117580551	1243.00	839.21	NaN	NaN	3.2172	NaN
2165117588884	1259.00	777.42	NaN	NaN	3.3230	NaN
2165117597217	1254.45	755.52	NaN	NaN	3.3991	NaN
2165117605551	1252.22	727.16	1280.75	943.46	3.4207	2.8985
2165117613884	1256.21	737.64	1293.33	818.39	3.4774	2.8597
2165117622217	1254.20	731.51	1282.64	766.86	3.4502	2.9123
2165117630550	1252.75	735.05	1288.21	776.36	3.4580	3.0191
2165117638883	1251.81	726.18	1284.69	731.34	3.4721	3.0416
2165117647216	1257.98	733.55	1281.22	703.38	3.4760	3.0185
2165117655549	1261.90	733.75	1283.70	701.88	3.4979	3.0551
2165117663883	1258.11	734.85	1279.51	681.27	3.5048	3.0559
2165117672216	1256.08	736.84	1282.12	683.28	3.5202	3.0844
2165117680549	1258.20	734.91	1280.39	727.15	3.5167	3.1142
2165117688887	1263.19	737.30	1279.42	754.02	3.5325	3.1659
2165117697220	1260.74	713.39	1279.29	753.66	3.4884	3.1616
2165117705553	1257.02	729.32	1281.19	744.14	3.5356	3.1446
2165117713886	1258.05	725.45	1278.97	771.06	3.5346	3.1958
2165117722219	1265.59	719.59	1282.88	764.33	3.5334	3.1799
2165117730552	1257.39	723.69	1286.67	758.46	3.5567	3.1622
2165117738886	1266.28	713.12	1288.04	742.70	3.5568	3.1413
2165117747219	1261.90	714.56	1285.45	753.44	3.5772	3.1786
2165117755552	1254.76	716.14	1283.46	739.84	3.5848	3.1675
2165117763886	1263.40	706.88	1283.00	745.34	3.5786	3.1814
2165117772219	1263.69	706.30	1285.01	737.63	3.5866	3.1790
2165117780552	1264.58	707.47	1280.17	741.45	3.6023	3.1819
2165117788885	1263.20	701.67	1284.31	742.01	3.5980	3.1834
2165117797218	1263.92	710.27	1282.47	745.37	3.6177	3.2024
2165117805552	1269.33	708.08	1281.91	754.96	3.6062	3.2116
2165117813889	1265.19	702.55	1283.60	737.60	3.6172	3.1904
2165117822222	1261.60	698.56	1282.96	739.98	3.6162	3.2065
2165117830555	1264.55	697.57	1282.15	742.83	3.6202	3.2124
2165117838889	1262.26	700.50	1283.56	740.01	3.6304	3.1946
2165117847222	1265.34	693.35	1281.33	734.06	3.6295	3.2043
2165117855555	1261.47	693.07	1285.39	731.74	3.6294	3.2050
2165117863889	1264.72	704.69	1286.73	734.06	3.6458	3.2314
2165117872222	1264.06	700.26	1285.31	729.12	3.6474	3.2067
2165117880555	1269.43	703.96	1283.70	730.79	3.6545	3.2149
2165117888887	1266.91	696.86	1285.22	738.82	3.6539	3.2372
2165117897221	1268.94	702.98	1287.70	720.46	3.6742	3.1997
2165117905554	1269.86	700.79	1286.43	746.05	3.6781	3.2540
2165117913888	1265.43	696.29	1288.22	739.48	3.6745	3.2585
2165117922221	1274.19	702.00	1283.60	738.75	3.6815	3.2541
2165117930554	1269.39	702.53	1283.56	728.22	3.6881	3.2400
2165117938888	1265.47	703.69	1289.99	737.39	3.7038	3.2548
2165117947226	1267.19	701.37	1282.82	741.65	3.6830	3.2673
2165117955559	1265.99	703.28	1290.22	748.97	3.6844	3.2921
2165117963891	1272.09	703.39	1286.56	732.67	3.7030	3.2653
2165117972225	1272.66	697.07	1290.92	735.47	3.6935	3.2604
2165117980558	1275.43	701.75	1284.80	739.65	3.7024	3.2805
2165117988891	1275.24	712.24	1293.55	734.49	3.7176	3.2690
2165117997225	1286.48	716.31	1305.35	734.01	3.7124	3.2674
2165118005558	1271.75	720.55	1284.72	737.01	3.7259	3.2838
2165118013892	1282.02	717.01	1294.70	727.15	3.7309	3.2573
2165118022224	1280.00	715.28	1285.80	740.15	3.7388	3.2949
2165118030557	1278.00	719.76	1291.89	748.00	3.7253	3.3103
2165118038890	1274.72	717.11	1289.75	742.91	3.7550	3.2894
2165118047224	1277.51	717.89	1294.87	738.57	3.7467	3.3001
2165118055557	1278.62	720.10	1288.00	739.55	3.7583	3.2987
2165118063890	1280.75	717.44	1287.32	743.16	3.7520	3.3252
2165118072224	1275.75	715.98	1291.39	744.99	3.7564	3.3186
2165118080563	1282.37	714.76	1293.14	728.04	3.7483	3.2958
2165118088896	1279.42	717.67	1294.19	741.47	3.7706	3.3115
2165118097229	1279.99	726.03	1297.20	738.87	3.7676	3.3075
2165118105562	1285.38	718.67	1293.88	745.07	3.7732	3.3319
2165118113896	1285.03	713.83	1288.81	747.70	3.7663	3.3356
2165118122229	1283.50	715.82	1288.27	736.23	3.7635	3.3392
2165118130562	1285.50	722.35	1294.63	732.90	3.7936	3.3154
2165118138896	1282.24	722.73	1291.95	741.31	3.7861	3.3188
2165118147229	1279.80	716.79	1296.23	748.17	3.7823	3.3293
2165118155562	1289.20	713.30	1291.71	733.48	3.7748	3.3192
2165118163896	1289.15	717.94	1284.24	749.10	3.7820	3.3466
2165118172229	1284.50	721.49	1287.50	736.91	3.7872	3.3229
2165118180561	1287.52	717.73	1288.60	736.61	3.7735	3.3208
2165118188894	1280.13	719.57	1289.61	749.94	3.7960	3.3440
2165118197227	1284.08	718.14	1289.70	741.96	3.8008	3.3442
2165118205565	1285.40	726.08	1295.30	750.56	3.7932	3.3470
2165118213899	1286.06	719.80	1294.35	743.08	3.7914	3.3399
2165118222232	1287.74	717.45	1290.86	732.34	3.8029	3.3140
2165118230565	1285.89	715.54	1283.43	745.39	3.7919	3.3403
2165118238898	1282.50	724.70	1296.89	742.22	3.8192	3.3287
2165118247232	1288.67	723.53	1291.04	725.81	3.8167	3.3055
2165118255564	1286.34	728.67	1284.08	741.44	3.8273	3.3331
2165118263898	1289.80	730.01	1296.14	714.77	3.8202	3.2857
2165118272231	1287.72	724.30	1287.33	734.08	3.8058	3.3184
2165118280564	1288.37	733.10	1292.87	741.15	3.8363	3.3373
2165118288897	1286.55	724.78	1290.31	732.30	3.8167	3.3142
2165118297230	1284.09	727.78	1283.84	747.06	3.8281	3.3353
2165118305564	1283.34	726.04	1284.95	742.56	3.8179	3.3388
2165118313897	1285.45	727.39	1290.37	743.14	3.8227	3.3260
2165118322231	1288.60	721.07	1289.52	744.99	3.8055	3.3301
2165118330564	1287.87	723.72	1289.93	746.00	3.8110	3.3284
2165118338901	1291.95	726.21	1287.68	749.47	3.8171	3.3414
2165118347235	1289.13	722.71	1296.19	739.67	3.8044	3.3179
2165118355568	1286.52	727.33	1295.74	737.26	3.8133	3.3182
2165118363901	1288.49	723.16	1292.44	745.76	3.8017	3.3214
2165118372234	1283.02	729.54	1292.80	739.53	3.8012	3.3146
2165118380568	1289.21	724.05	1293.22	736.05	3.8146	3.3103
2165118388902	1289.06	737.50	1292.92	745.19	3.8064	3.3005
2165118397234	1288.80	728.97	1293.91	750.54	3.7942	3.3049
2165118405568	1291.84	733.13	1289.02	746.68	3.7926	3.3168
2165118413900	1290.40	730.28	1297.63	740.11	3.7719	3.2900
2165118422233	1290.70	727.69	1293.18	745.81	3.7468	3.2469
2165118430567	1287.42	737.48	1289.76	762.21	3.7321	3.2487
2165118438900	1282.38	753.46	1296.18	750.62	3.6767	3.2130
2165118447234	1272.67	763.59	1300.73	892.71	3.6301	3.0065
2165118455567	1429.48	1036.26	NaN	NaN	2.7985	NaN
2165118463900	NaN	NaN	NaN	NaN	NaN	NaN
2165118472238	NaN	NaN	NaN	NaN	NaN	NaN
2165118480571	NaN	NaN	NaN	NaN	NaN	NaN
2165118488905	NaN	NaN	NaN	NaN	NaN	NaN
2165118497237	NaN	NaN	NaN	NaN	NaN	NaN
2165118505570	NaN	NaN	NaN	NaN	NaN	NaN
2165118513903	NaN	NaN	NaN	NaN	NaN	NaN
2165118522236	NaN	NaN	NaN	NaN	NaN	NaN
2165118530570	NaN	NaN	NaN	NaN	NaN	NaN
2165118538903	NaN	NaN	NaN	NaN	NaN	NaN
2165118547236	NaN	NaN	NaN	NaN	NaN	NaN
2165118555570	NaN	NaN	NaN	NaN	NaN	NaN
2165118563903	NaN	NaN	NaN	NaN	NaN	NaN
2165118572236	NaN	NaN	NaN	NaN	NaN	NaN
2165118580569	NaN	NaN	NaN	NaN	NaN	NaN
2165118588902	NaN	NaN	NaN	NaN	NaN	NaN
2165118597235	NaN	NaN	NaN	NaN	NaN	NaN
2165118605574	NaN	NaN	NaN	NaN	NaN	NaN
2165118613907	NaN	NaN	NaN	NaN	NaN	NaN
2165118622240	NaN	NaN	NaN	NaN	NaN	NaN
2165118630574	NaN	NaN	NaN	NaN	NaN	NaN
2165118638907	NaN	NaN	NaN	NaN	NaN	NaN
2165118647241	1137.04	1060.05	NaN	NaN	2.7751	NaN
2165118655573	1009.75	1041.20	NaN	NaN	2.8250	NaN
2165118663906	1043.78	961.33	NaN	NaN	3.0366	NaN
2165118672239	1043.16	937.10	NaN	NaN	3.1020	NaN
2165118680572	1040.66	914.12	1074.17	940.76	3.1290	2.7057
2165118688906	1045.37	878.37	1081.49	907.64	3.1789	2.7919
2165118697239	1048.68	876.19	1078.82	879.19	3.1857	2.8138
2165118705572	1048.39	884.58	1079.26	863.40	3.1867	2.8419
2165118713906	1042.27	880.37	1075.85	874.76	3.1930	2.8063
2165118722240	1047.86	873.93	1066.44	877.79	3.1952	2.7862
2165118730576	1046.18	878.99	1068.59	877.18	3.1913	2.7886
2165118738909	1051.43	869.60	1075.24	874.59	3.1853	2.7979
2165118747243	1046.07	859.13	1070.82	880.54	3.1888	2.8067
2165118755575	1045.52	869.52	1069.37	882.67	3.2095	2.8063
2165118763909	1051.10	863.53	1071.20	880.55	3.1961	2.8056
2165118772243	1049.67	858.90	1073.75	876.06	3.1965	2.8152
2165118780576	1049.01	857.65	1072.00	872.33	3.2041	2.8285
2165118788909	1051.27	859.32	1071.28	876.26	3.2055	2.8393
2165118797243	1050.62	863.03	1075.62	866.05	3.2178	2.8073
2165118805576	1050.21	863.83	1072.69	873.01	3.2387	2.8376
2165118813908	1057.41	860.78	1077.89	879.48	3.2330	2.8576
2165118822242	1048.75	848.32	1078.14	871.81	3.2384	2.8540
2165118830575	1056.06	853.11	1075.15	871.39	3.2533	2.8736
2165118838908	1051.98	852.65	1079.38	862.22	3.2592	2.8405
2165118847241	1059.46	859.77	1080.71	873.79	3.2668	2.8822
2165118855575	1058.70	855.98	1074.99	859.73	3.2693	2.8655
2165118863914	1054.61	862.32	1072.66	865.86	3.2884	2.8825
2165118872248	1056.77	858.44	1074.49	856.22	3.2964	2.8550
2165118880581	1060.16	864.09	1075.92	869.55	3.3196	2.8876
2165118888913	1056.93	859.24	1073.41	862.20	3.3073	2.8747
2165118897246	1060.51	863.20	1075.32	869.65	3.3188	2.9005
2165118905580	1053.17	851.43	1071.30	867.31	3.3157	2.9273
2165118913913	1011.65	814.88	1041.22	825.90	3.3077	2.9169
2165118922246	1009.96	780.64	1032.83	812.71	3.3165	2.9282
