t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165304826475	1055.75	864.33	1085.03	876.81	3.4589	3.0789
2165304834808	1048.66	869.99	1087.17	871.94	3.4480	3.0615
2165304843142	1056.13	859.95	1085.66	869.84	3.4406	3.0572
2165304851475	1059.25	863.36	1091.13	874.03	3.4375	3.0542
2165304859814	1110.71	839.52	1161.51	861.24	3.4202	3.0455
2165304868147	1152.43	833.87	1207.24	848.08	3.3988	3.0259
2165304876480	1157.77	818.32	1217.49	841.12	3.3818	2.9988
2165304884814	1183.92	813.47	1261.18	798.87	3.3436	2.9593
2165304893146	1213.76	791.33	1311.69	873.18	3.3371	2.8401
2165304901480	1231.59	864.10	1129.62	986.42	3.2071	2.1393
2165304909814	1488.22	1006.43	NaN	NaN	2.5457	NaN
2165304918146	1249.87	1135.90	NaN	NaN	1.8840	NaN
2165304926480	NaN	NaN	NaN	NaN	NaN	NaN
2165304934813	NaN	NaN	NaN	NaN	NaN	NaN
2165304943145	NaN	NaN	NaN	NaN	NaN	NaN
2165304951479	NaN	NaN	NaN	NaN	NaN	NaN
2165304959813	NaN	NaN	NaN	NaN	NaN	NaN
2165304968145	NaN	NaN	NaN	NaN	NaN	NaN
2165304976479	NaN	NaN	NaN	NaN	NaN	NaN
2165304984812	NaN	NaN	NaN	NaN	NaN	NaN
2165304993151	NaN	NaN	NaN	NaN	NaN	NaN
2165305001484	NaN	NaN	NaN	NaN	NaN	NaN
2165305009818	NaN	NaN	NaN	NaN	NaN	NaN
2165305018150	NaN	NaN	NaN	NaN	NaN	NaN
2165305026483	NaN	NaN	NaN	NaN	NaN	NaN
2165305034816	NaN	NaN	NaN	NaN	NaN	NaN
2165305043150	NaN	NaN	NaN	NaN	NaN	NaN
2165305051483	NaN	NaN	NaN	NaN	NaN	NaN
2165305059816	NaN	NaN	NaN	NaN	NaN	NaN
2165305068150	NaN	NaN	NaN	NaN	NaN	NaN
2165305076483	NaN	NaN	NaN	NaN	NaN	NaN
2165305084816	1307.46	886.02	NaN	NaN	3.2898	NaN
2165305093149	1290.01	846.02	1265.08	1010.54	3.3028	2.7307
2165305101482	1291.98	750.16	1330.35	911.16	3.3089	2.8164
2165305109815	1301.22	723.49	1321.64	859.98	3.3680	2.8683
2165305118153	1298.40	707.44	1326.22	786.59	3.4091	2.8611
2165305126486	1295.79	687.94	1330.62	766.27	3.3783	2.9004
2165305134819	1299.59	710.95	1331.64	676.92	3.4216	2.8512
2165305143153	1298.29	714.68	1332.25	664.65	3.4194	2.8804
2165305151486	1296.60	712.55	1327.54	648.39	3.4150	2.8904
2165305159819	1298.32	719.55	1331.57	646.20	3.4158	2.9341
2165305168152	1292.93	718.37	1331.80	646.14	3.4067	2.9582
2165305176486	1296.31	717.09	1332.47	646.28	3.4252	2.9270
2165305184818	1302.79	709.67	1327.66	655.56	3.4193	2.9407
2165305193152	1302.30	705.76	1332.44	661.33	3.4123	2.9319
2165305201485	1299.15	714.00	1326.91	668.22	3.4316	2.9387
2165305209818	1306.54	710.08	1327.19	676.43	3.4327	2.9515
2165305218152	1296.07	708.34	1329.08	678.64	3.4428	2.9545
2165305226485	1297.85	670.38	1329.34	677.82	3.3830	2.9741
2165305234818	1290.83	651.65	1324.72	675.31	3.3383	2.9653
2165305243151	1298.33	660.86	1326.54	675.17	3.3742	2.9562
2165305251491	1296.60	697.64	1330.60	688.20	3.4403	2.9779
2165305259823	1289.58	649.91	1327.54	669.73	3.3485	2.9418
2165305268157	1271.62	680.67	1307.71	666.86	3.3858	2.9168
2165305276490	1263.12	674.35	1292.10	673.75	3.3632	2.9123
2165305284823	1273.33	692.34	1301.06	688.58	3.3789	2.9523
2165305293157	1271.07	688.12	1305.37	666.92	3.3908	2.9218
2165305301490	1272.27	695.68	1310.03	669.57	3.4113	2.9291
2165305309823	1267.91	656.01	1309.00	676.94	3.3518	2.9406
2165305318156	1265.44	683.36	1298.81	674.62	3.4004	2.9264
2165305326489	1267.97	666.75	1300.23	682.89	3.3634	2.9402
2165305334823	1275.78	678.92	1292.75	723.00	3.3969	3.0337
2165305343155	1267.71	680.23	1294.74	669.47	3.3932	2.9370
2165305351489	1272.77	677.35	1298.30	685.04	3.4060	2.9727
2165305359822	1271.85	680.08	1303.05	669.31	3.4142	2.9341
2165305368156	1269.01	672.80	1299.43	678.98	3.4003	2.9604
2165305376489	1269.77	675.15	1300.98	674.33	3.4165	2.9586
2165305384826	1270.29	685.15	1306.44	667.70	3.4171	2.9406
2165305393159	1270.24	678.99	1295.90	692.32	3.4190	2.9965
2165305401493	1269.60	669.40	1306.31	660.29	3.4158	2.9455
2165305409826	1268.44	682.54	1298.87	703.73	3.4202	3.0351
2165305418158	1271.92	677.79	1301.12	689.24	3.4271	2.9932
2165305426491	1272.06	681.19	1297.53	717.70	3.4397	3.0323
2165305434825	1272.44	677.74	1292.76	717.79	3.4355	3.0620
2165305443159	1266.86	676.66	1305.80	713.94	3.4284	3.0350
2165305451492	1273.49	679.64	1298.75	685.76	3.4450	2.9957
2165305459825	1263.85	688.50	1288.91	723.01	3.4331	3.0559
2165305468159	1260.72	704.19	1284.73	756.62	3.4552	3.0881
2165305476491	1264.05	699.87	1292.81	743.97	3.4500	3.0798
2165305484825	1263.77	704.00	1293.43	740.65	3.4690	3.0823
2165305493158	1262.81	702.11	1299.76	730.40	3.4610	3.0638
2165305501490	1262.18	697.44	1293.61	731.09	3.4463	3.0793
2165305509824	1266.34	697.56	1296.58	743.30	3.4640	3.0974
2165305518162	1265.80	698.95	1296.04	719.76	3.4641	3.0739
2165305526496	1264.99	698.30	1293.47	733.26	3.4592	3.0855
2165305534829	1264.74	701.48	1293.42	734.79	3.4707	3.0931
2165305543162	1268.17	702.45	1295.22	723.41	3.4759	3.0752
2165305551495	1261.43	699.26	1295.32	721.51	3.4873	3.0581
2165305559829	1268.67	702.14	1299.27	721.86	3.4790	3.0717
2165305568162	1262.19	698.95	1298.45	726.82	3.4834	3.0858
2165305576494	1272.36	698.94	1298.67	724.75	3.4825	3.0889
2165305584828	1268.59	698.98	1289.78	747.67	3.4976	3.1299
2165305593161	1264.40	699.91	1302.90	683.08	3.4793	3.0137
2165305601494	1264.62	709.90	1296.73	712.31	3.4925	3.0598
2165305609828	1261.50	703.72	1293.47	735.03	3.4822	3.1043
2165305618161	1269.34	703.64	1289.72	744.11	3.4936	3.1569
2165305626495	1265.37	701.96	1292.36	740.06	3.5114	3.1178
2165305634828	1258.99	699.82	1291.80	737.78	3.4947	3.1273
2165305643164	1264.52	696.47	1297.95	737.03	3.4921	3.1093
2165305651497	1269.19	704.04	1292.99	756.12	3.5100	3.1673
2165305659830	1266.88	690.78	1296.92	754.92	3.4832	3.1512
2165305668163	1262.68	706.38	1294.03	755.67	3.5117	3.1636
2165305676496	1265.20	692.26	1299.62	749.67	3.4919	3.1463
2165305684830	1262.71	698.62	1298.17	739.19	3.4898	3.1283
2165305693163	1263.22	698.58	1299.31	748.62	3.4909	3.1360
2165305701497	1264.08	697.32	1299.43	750.18	3.5006	3.1308
2165305709830	1264.56	702.83	1297.89	733.28	3.4883	3.1088
2165305718163	1266.43	711.08	1302.70	711.27	3.5061	3.0502
2165305726496	1268.30	709.06	1297.03	722.66	3.4902	3.0758
2165305734829	1266.12	706.81	1295.92	744.30	3.4912	3.0967
2165305743162	1269.48	700.06	1296.86	731.37	3.4738	3.0923
2165305751495	1269.12	704.46	1300.07	709.27	3.4709	3.0339
2165305759829	1270.94	700.08	1294.82	743.54	3.4611	3.1011
2165305768162	1268.22	704.25	1291.03	739.10	3.4731	3.0847
2165305776502	1264.12	703.44	1300.63	711.45	3.4658	3.0238
2165305784836	1261.45	691.36	1292.31	726.88	3.4460	3.0533
2165305793169	1270.04	696.62	1294.98	730.64	3.4471	3.0608
2165305801503	1266.61	698.93	1294.52	723.78	3.4586	3.0454
2165305809835	1264.19	698.49	1289.97	731.51	3.4531	3.0717
2165305818168	1263.53	691.65	1295.93	725.10	3.4383	3.0605
2165305826502	1263.88	695.96	1295.74	706.19	3.4369	3.0174
2165305834834	1266.31	698.20	1292.80	703.43	3.4390	3.0032
2165305843168	1259.69	691.89	1295.13	692.34	3.4144	2.9872
2165305851501	1266.74	698.30	1288.51	724.30	3.4348	3.0365
2165305859834	1262.88	690.85	1294.65	702.84	3.4051	2.9963
2165305868168	1263.96	699.80	1292.58	749.92	3.4273	3.0671
2165305876502	1263.77	686.09	1297.52	692.34	3.3836	2.9782
2165305884835	1260.07	693.15	1298.97	698.60	3.3983	2.9781
2165305893167	1258.06	684.89	1298.98	703.72	3.3750	2.9901
2165305901500	1262.71	694.88	1292.85	703.95	3.4037	2.9799
2165305909837	1264.52	697.38	1295.90	709.44	3.3992	2.9871
2165305918171	1260.04	696.16	1291.83	725.04	3.3761	3.0237
2165305926505	1265.70	686.57	1292.26	726.61	3.3639	3.0057
2165305934837	1265.14	683.60	1297.49	690.97	3.3626	2.9369
2165305943171	1261.79	676.88	1295.45	715.32	3.3475	2.9964
2165305951505	1264.67	690.55	1291.32	706.02	3.3738	2.9645
2165305959838	1261.71	680.30	1295.11	697.71	3.3372	2.9503
2165305968171	1263.04	687.01	1299.15	690.59	3.3657	2.9301
2165305976503	1269.81	672.06	1297.34	724.13	3.3184	3.0023
2165305984836	1265.56	684.85	1293.66	705.33	3.3367	2.9658
2165305993170	1266.93	674.98	1299.11	695.60	3.3069	2.9280
2165306001503	1255.88	675.10	1295.26	709.52	3.3157	2.9518
2165306009837	1262.57	675.11	1290.96	734.19	3.3047	3.0001
2165306018170	1264.77	684.16	1301.32	705.82	3.3201	2.9453
2165306026503	1260.23	664.64	1292.54	698.98	3.2873	2.9414
2165306034837	1253.71	661.17	1295.09	680.08	3.2596	2.8963
2165306043174	1262.58	669.79	1293.43	687.15	3.2730	2.9102
2165306051508	1263.76	672.84	1296.90	723.27	3.2865	2.9875
2165306059839	1266.96	686.90	1293.62	684.93	3.3067	2.9207
2165306068173	1256.64	668.75	1290.66	692.10	3.2758	2.9382
2165306076506	1260.15	665.60	1292.69	688.67	3.2783	2.9182
2165306084839	1259.59	672.36	1288.61	698.85	3.2854	2.9356
2165306093173	1254.85	654.78	1290.18	711.23	3.2421	2.9474
2165306101506	1257.78	665.68	1285.93	726.22	3.2543	2.9521
2165306109840	1256.85	690.57	1290.37	720.86	3.2678	2.9121
2165306118173	1250.62	704.19	1291.16	738.20	3.2263	2.8731
2165306126506	1250.41	722.40	1298.49	702.87	3.2254	2.8511
2165306134839	1240.90	776.17	1301.59	987.96	3.1637	2.8146
2165306143172	1230.45	982.93	NaN	NaN	2.3587	NaN
2165306151505	NaN	NaN	NaN	NaN	NaN	NaN
2165306159839	NaN	NaN	NaN	NaN	NaN	NaN
2165306168177	NaN	NaN	NaN	NaN	NaN	NaN
2165306176511	NaN	NaN	NaN	NaN	NaN	NaN
2165306184844	NaN	NaN	NaN	NaN	NaN	NaN
2165306193177	NaN	NaN	NaN	NaN	NaN	NaN
2165306201510	NaN	NaN	NaN	NaN	NaN	NaN
2165306209844	NaN	NaN	NaN	NaN	NaN	NaN
2165306218176	NaN	NaN	NaN	NaN	NaN	NaN
2165306226509	NaN	NaN	NaN	NaN	NaN	NaN
2165306234842	NaN	NaN	NaN	NaN	NaN	NaN
2165306243176	NaN	NaN	NaN	NaN	NaN	NaN
2165306251509	NaN	NaN	NaN	NaN	NaN	NaN
2165306259843	NaN	NaN	NaN	NaN	NaN	NaN
2165306268176	NaN	NaN	NaN	NaN	NaN	NaN
2165306276509	NaN	NaN	NaN	NaN	NaN	NaN
2165306284842	NaN	NaN	NaN	NaN	NaN	NaN
2165306293175	NaN	NaN	NaN	NaN	NaN	NaN
2165306301514	NaN	NaN	1179.11	1288.66	NaN	3.0808
2165306309847	1197.19	873.90	1206.70	815.94	2.9626	2.0562
2165306318181	1210.10	824.81	1231.17	953.87	2.9543	2.6340
2165306326514	1199.65	760.83	1258.79	842.80	2.9520	2.6451
2165306334847	1203.40	738.70	1257.46	769.75	2.9751	2.5654
2165306343181	1207.69	737.69	1266.25	735.33	3.0176	2.5978
2165306351514	1200.18	727.42	1257.38	722.94	2.9454	2.6385
2165306359847	1202.50	768.41	1256.32	701.59	3.0058	2.6463
2165306368180	1200.32	752.69	1260.02	708.82	2.9679	2.6295
2165306376513	1204.70	758.85	1258.44	718.10	2.9917	2.6308
2165306384846	1202.83	759.12	1253.25	725.15	2.9832	2.6091
2165306393179	1201.32	728.42	1253.84	726.88	2.9209	2.5959
2165306401513	1202.86	765.98	1251.86	746.76	3.0024	2.6386
2165306409847	1200.55	747.09	1253.91	730.37	2.9689	2.5999
2165306418179	1200.99	728.76	1254.51	731.19	2.9327	2.6104
2165306426513	1201.16	737.40	1253.53	725.33	2.9423	2.6032
2165306434851	1208.61	749.90	1248.90	731.76	2.9784	2.6096
2165306443184	1203.10	730.25	1256.48	718.00	2.9316	2.5865
2165306451516	1207.14	737.65	1257.89	731.08	2.9540	2.6108
2165306459850	1180.43	755.72	1221.35	773.75	2.9254	2.6104
2165306468183	1162.04	785.52	1193.69	794.33	2.9008	2.5942
2165306476516	1176.15	793.68	1210.00	813.73	2.8961	2.5846
2165306484850	1161.68	783.53	1203.07	843.85	2.8658	2.6420
2165306493183	1162.53	804.66	1203.02	832.21	2.8986	2.6096
2165306501516	1162.46	806.68	1198.29	820.48	2.8937	2.6006
2165306509850	1160.24	803.90	1201.83	857.39	2.9217	2.6671
2165306518183	1163.72	790.87	1204.94	793.63	2.8927	2.5507
2165306526516	1161.92	802.33	1204.65	828.06	2.9275	2.6222
2165306534849	1171.96	801.13	1207.00	822.22	2.9218	2.6127
2165306543182	1155.88	797.39	1203.96	823.07	2.9111	2.6271
2165306551515	1154.49	805.93	1208.10	809.24	2.9379	2.5990
2165306559848	1164.52	803.82	1202.91	820.08	2.9284	2.6315
2165306568185	1165.94	798.38	1207.42	815.58	2.9167	2.6215
2165306576519	1162.95	802.26	1206.94	796.25	2.9166	2.6026
2165306584852	1159.31	797.93	1207.65	817.02	2.9203	2.6428
2165306593186	1165.73	795.98	1204.37	850.34	2.9175	2.7015
2165306601519	1166.36	809.30	1204.47	838.91	2.9515	2.6837
2165306609851	1163.00	796.98	1205.26	839.52	2.9095	2.6892
2165306618185	1162.74	812.60	1207.83	793.24	2.9600	2.6038
2165306626519	1170.00	808.58	1206.20	820.78	2.9498	2.6720
2165306634852	1169.96	810.83	1209.06	818.00	2.9581	2.6643
2165306643186	1159.91	813.03	1207.41	851.61	2.9492	2.7329
2165306651519	1164.63	809.01	1207.68	829.40	2.9591	2.6891
2165306659852	1164.87	816.54	1202.03	844.83	2.9531	2.7269
2165306668185	1170.61	837.19	1199.26	862.25	2.9705	2.7216
2165306676519	1168.32	838.40	1200.21	854.21	2.9808	2.7126
2165306684852	1167.16	836.21	1202.66	842.71	2.9718	2.6990
2165306693189	1164.25	825.10	1201.57	858.30	2.9674	2.7309
2165306701522	1169.85	841.18	1200.81	857.37	2.9791	2.7263
2165306709855	1165.13	842.24	1203.32	857.49	3.0020	2.7262
2165306718188	1167.53	842.48	1197.22	852.48	3.0027	2.7350
2165306726522	1171.44	837.71	1203.93	866.99	3.0031	2.7502
2165306734856	1168.93	834.54	1199.86	858.46	2.9926	2.7490
2165306743188	1165.73	839.26	1199.26	850.56	3.0034	2.7384
2165306751522	1161.15	840.21	1202.10	861.49	3.0073	2.7585
2165306759855	1161.49	840.41	1208.81	861.74	3.0166	2.7564
2165306768187	1166.99	840.05	1199.49	850.30	3.0171	2.7527
2165306776521	1165.00	848.88	1201.84	848.79	3.0303	2.7592
2165306784854	1159.63	833.49	1206.66	868.62	3.0237	2.7985
2165306793188	1160.37	833.73	1205.58	865.40	3.0350	2.7991
2165306801521	1168.80	832.63	1205.49	853.96	3.0253	2.7716
2165306809854	1164.59	839.25	1204.08	852.63	3.0500	2.7574
2165306818188	1165.69	844.87	1206.85	861.14	3.0496	2.8073
2165306826527	1220.13	816.84	1275.01	833.19	3.0616	2.7676
2165306834860	1254.22	810.59	1297.69	836.92	3.0929	2.8118
2165306843194	1262.27	755.32	1305.63	792.93	3.0136	2.7466
2165306851526	1268.69	780.93	1306.98	798.83	3.0616	2.7893
2165306859859	1271.29	801.18	1305.58	807.35	3.0850	2.8033
2165306868193	1273.37	796.09	1311.92	798.33	3.0943	2.7980
2165306876525	1271.88	786.79	1314.13	782.97	3.0872	2.7817
2165306884859	1275.49	790.53	1321.08	775.51	3.0896	2.7687
2165306893193	1273.12	781.81	1315.83	780.30	3.0781	2.7733
