t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165164473282	1207.79	817.39	1209.41	835.73	3.5206	3.1244
2165164481620	1206.76	815.88	1213.71	839.22	3.5182	3.1211
2165164489954	1202.70	807.39	1212.30	839.36	3.4947	3.1165
2165164498287	1198.55	806.49	1217.14	831.39	3.4943	3.1118
2165164506620	1203.24	806.73	1215.87	842.83	3.5004	3.0987
2165164514953	1203.88	810.23	1215.56	850.38	3.4887	3.0760
2165164523286	1207.78	816.72	1215.58	857.08	3.4812	3.0640
2165164531619	1204.39	829.33	1220.92	867.60	3.4545	3.0540
2165164539953	1199.05	843.08	1217.53	873.38	3.4403	3.0383
2165164548286	1187.46	841.81	1229.61	849.42	3.4068	3.0483
2165164556619	1190.87	833.98	1231.24	902.99	3.3880	2.8981
2165164564953	1205.93	908.79	1229.44	994.15	3.2482	2.5897
2165164573286	1133.89	1007.94	NaN	NaN	2.7405	NaN
2165164581619	NaN	NaN	NaN	NaN	NaN	NaN
2165164589953	NaN	NaN	NaN	NaN	NaN	NaN
2165164598285	NaN	NaN	NaN	NaN	NaN	NaN
2165164606622	NaN	NaN	NaN	NaN	NaN	NaN
2165164614955	NaN	NaN	NaN	NaN	NaN	NaN
2165164623288	NaN	NaN	NaN	NaN	NaN	NaN
2165164631622	NaN	NaN	NaN	NaN	NaN	NaN
2165164639955	NaN	NaN	NaN	NaN	NaN	NaN
2165164648289	NaN	NaN	NaN	NaN	NaN	NaN
2165164656622	NaN	NaN	NaN	NaN	NaN	NaN
2165164664955	NaN	NaN	NaN	NaN	NaN	NaN
2165164673289	NaN	NaN	NaN	NaN	NaN	NaN
2165164681621	NaN	NaN	NaN	NaN	NaN	NaN
2165164689954	NaN	NaN	NaN	NaN	NaN	NaN
2165164698287	NaN	NaN	NaN	NaN	NaN	NaN
2165164706621	1384.97	1074.88	NaN	NaN	2.1364	NaN
2165164714954	NaN	NaN	NaN	NaN	NaN	NaN
2165164723288	1295.70	934.90	NaN	NaN	2.9546	NaN
2165164731621	1269.22	856.47	1249.71	1098.57	3.2726	3.2236
2165164739959	1263.63	834.06	1269.98	939.39	3.3671	3.0307
2165164748293	1261.60	778.91	1276.84	891.90	3.4499	3.0912
2165164756625	1262.75	739.48	1274.34	845.30	3.4791	3.0793
2165164764958	1255.17	715.50	1273.51	817.90	3.5068	3.1342
2165164773291	1257.71	712.16	1272.34	776.21	3.5552	3.1593
2165164781625	1252.55	704.03	1268.88	768.93	3.5602	3.1996
2165164789958	1256.28	709.97	1275.41	738.63	3.5432	3.1911
2165164798291	1255.73	721.86	1270.76	725.83	3.5464	3.1989
2165164806625	1259.12	717.91	1275.66	685.15	3.5815	3.1694
2165164814959	1258.12	724.99	1274.72	697.00	3.5826	3.1803
2165164823292	1258.08	709.54	1275.84	705.53	3.5863	3.2024
2165164831624	1257.48	718.11	1272.57	735.04	3.5933	3.2202
2165164839957	1259.53	725.29	1273.90	730.90	3.6084	3.2228
2165164848290	1262.32	718.74	1271.88	736.41	3.6130	3.2217
2165164856623	1265.96	723.18	1263.57	739.95	3.6320	3.2225
2165164864956	1264.69	717.77	1270.05	731.97	3.6279	3.2132
2165164873295	1263.65	722.67	1262.95	732.15	3.6515	3.2069
2165164881628	1268.26	720.30	1270.39	744.10	3.6531	3.2594
2165164889961	1260.56	722.96	1267.58	740.72	3.6460	3.2523
2165164898295	1260.37	720.05	1266.31	736.66	3.6572	3.2393
2165164906628	1259.97	714.97	1270.99	737.65	3.6484	3.2474
2165164914961	1256.88	718.78	1270.59	733.80	3.6732	3.2387
2165164923295	1266.19	713.83	1274.68	718.21	3.6703	3.2352
2165164931627	1264.97	716.84	1266.59	719.12	3.6663	3.2242
2165164939960	1267.93	715.59	1269.51	727.75	3.6635	3.2531
2165164948294	1265.18	713.59	1270.52	717.93	3.6703	3.2302
2165164956627	1268.59	718.78	1274.03	724.57	3.6936	3.2326
2165164964960	1290.88	721.78	1291.87	757.33	3.6797	3.2690
2165164973294	1276.08	726.85	1285.52	756.74	3.6926	3.2692
2165164981627	1271.98	721.34	1277.83	761.97	3.7033	3.2889
2165164989960	1276.06	717.67	1283.44	753.56	3.7109	3.2585
2165164998293	1279.13	719.81	1283.83	747.12	3.7057	3.2897
2165165006631	1278.74	717.22	1282.74	747.79	3.7182	3.2899
2165165014964	1278.61	720.84	1281.23	758.07	3.7329	3.2980
2165165023298	1275.05	705.65	1285.59	750.52	3.7138	3.3025
2165165031631	1274.67	718.11	1290.39	749.70	3.7335	3.2973
2165165039964	1277.07	713.43	1285.12	753.72	3.7366	3.3027
2165165048298	1279.34	718.43	1291.32	752.11	3.7489	3.3139
2165165056631	1276.97	714.88	1288.56	751.48	3.7558	3.3195
