t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165255767020	1131.75	634.67	1196.10	656.54	3.0863	2.8894
2165255775353	1137.65	629.96	1209.96	656.88	3.0967	2.8928
2165255783686	1132.81	638.64	1189.36	653.40	3.1003	2.8950
2165255792018	1138.70	630.60	1190.43	657.88	3.0846	2.8876
2165255800351	1140.96	632.88	1187.01	658.84	3.0997	2.9157
2165255808685	1132.85	625.37	1187.70	659.18	3.0698	2.9089
2165255817019	1137.44	634.74	1183.32	652.16	3.0938	2.9034
2165255825352	1145.51	649.72	1180.19	664.41	3.1260	2.9418
2165255833685	1143.39	648.56	1184.33	663.84	3.1315	2.9284
2165255842023	1145.12	649.42	1182.92	664.18	3.1443	2.9380
2165255850357	1142.25	652.63	1182.96	668.82	3.1395	2.9436
2165255858690	1142.21	647.69	1179.75	659.81	3.1561	2.9388
2165255867024	1140.12	647.97	1179.19	663.24	3.1440	2.9506
2165255875355	1137.50	648.46	1174.25	653.32	3.1479	2.9295
2165255883689	1132.38	622.62	1183.85	649.41	3.1266	2.9253
2165255892023	1135.97	639.45	1180.39	656.55	3.1486	2.9278
2165255900356	1135.32	648.83	1175.63	661.31	3.1488	2.9137
2165255908689	1140.23	655.29	1177.15	669.85	3.1862	2.9083
2165255917022	1139.09	680.47	1181.62	701.15	3.1691	2.9274
2165255925355	1135.90	691.56	1182.34	678.93	3.1395	2.9271
2165255933689	1130.40	710.04	1190.20	934.67	3.1411	2.8887
2165255942022	1156.36	926.18	NaN	NaN	3.1085	NaN
2165255950356	NaN	NaN	NaN	NaN	NaN	NaN
2165255958688	NaN	NaN	NaN	NaN	NaN	NaN
2165255967025	NaN	NaN	NaN	NaN	NaN	NaN
2165255975359	NaN	NaN	NaN	NaN	NaN	NaN
2165255983692	NaN	NaN	NaN	NaN	NaN	NaN
2165255992025	NaN	NaN	NaN	NaN	NaN	NaN
2165256000359	NaN	NaN	NaN	NaN	NaN	NaN
2165256008692	NaN	NaN	NaN	NaN	NaN	NaN
2165256017025	NaN	NaN	NaN	NaN	NaN	NaN
2165256025358	NaN	NaN	NaN	NaN	NaN	NaN
2165256033691	NaN	NaN	NaN	NaN	NaN	NaN
2165256042024	NaN	NaN	NaN	NaN	NaN	NaN
2165256050358	NaN	NaN	NaN	NaN	NaN	NaN
2165256058691	NaN	NaN	NaN	NaN	NaN	NaN
2165256067024	NaN	NaN	NaN	NaN	NaN	NaN
2165256075357	NaN	NaN	NaN	NaN	NaN	NaN
2165256083691	NaN	NaN	NaN	NaN	NaN	NaN
2165256092024	NaN	NaN	NaN	NaN	NaN	NaN
2165256100363	1466.93	972.89	NaN	NaN	2.2205	NaN
2165256108697	NaN	NaN	NaN	NaN	NaN	NaN
2165256117029	NaN	NaN	1071.04	1024.01	NaN	2.1999
2165256125363	1290.75	795.98	NaN	NaN	2.9358	NaN
2165256133696	1266.09	832.42	NaN	NaN	3.1986	NaN
2165256142029	1267.38	778.59	1250.35	1092.80	3.2073	3.1511
2165256150363	1269.35	752.61	1349.64	909.09	3.2556	2.7233
2165256158696	1272.54	718.02	1284.18	825.05	3.2674	2.7966
2165256167029	1274.26	709.55	1295.09	848.74	3.2901	2.9641
2165256175362	1271.26	711.97	1298.31	780.58	3.2989	2.9238
2165256183696	1271.11	722.55	1277.91	830.13	3.2949	3.0375
2165256192028	1273.25	725.58	1283.33	776.07	3.2885	3.0168
2165256200362	1279.21	738.52	1286.30	749.88	3.3043	3.0287
2165256208695	1279.01	729.02	1288.10	723.85	3.2943	3.0336
2165256217028	1274.23	717.07	1297.17	688.25	3.2964	2.9837
2165256225362	1270.37	717.57	1295.85	680.86	3.3077	3.0285
2165256233698	1273.94	724.61	1293.39	671.54	3.3149	3.0061
2165256242032	1274.19	720.75	1293.38	678.88	3.3139	2.9958
2165256250366	1278.30	716.82	1289.46	714.88	3.3232	3.0225
2165256258699	1277.58	727.31	1291.31	727.93	3.3395	3.0241
2165256267032	1282.68	718.87	1284.50	756.61	3.3418	3.1079
2165256275365	1283.42	720.03	1291.47	701.65	3.3486	2.9918
2165256283698	1280.42	725.17	1287.79	730.90	3.3584	3.0483
2165256292031	1283.73	715.72	1286.67	729.43	3.3398	3.0466
2165256300364	1277.71	717.16	1284.32	716.66	3.3484	3.0312
2165256308698	1278.84	717.00	1297.91	723.66	3.3466	3.0393
2165256317031	1278.52	717.78	1290.45	704.60	3.3629	2.9904
2165256325365	1279.15	699.69	1289.44	712.13	3.3238	3.0228
2165256333699	1276.20	709.77	1291.44	729.50	3.3603	3.0697
2165256342032	1274.19	703.44	1291.28	700.70	3.3610	3.0045
2165256350364	1280.10	717.38	1282.46	728.13	3.3950	3.0663
2165256358703	1280.04	713.18	1288.84	685.97	3.3818	2.9864
2165256367036	1282.24	713.66	1289.53	691.99	3.3940	3.0071
2165256375369	1281.38	715.52	1292.58	727.88	3.4067	3.0717
2165256383702	1280.34	715.83	1286.32	737.08	3.3943	3.1065
2165256392036	1279.39	717.59	1296.46	727.92	3.4220	3.0830
2165256400369	1279.18	713.07	1293.07	723.86	3.4179	3.0517
2165256408702	1282.09	710.20	1301.00	710.79	3.4185	3.0370
2165256417036	1279.06	708.24	1292.47	729.30	3.4138	3.0589
2165256425369	1278.14	714.96	1286.69	743.94	3.4199	3.1003
2165256433701	1282.99	707.99	1287.61	713.98	3.4231	3.0547
2165256442035	1275.31	702.17	1276.94	717.01	3.4069	3.0586
2165256450369	1281.22	707.51	1283.59	710.98	3.4286	3.0416
2165256458701	1274.24	708.00	1290.05	722.44	3.4216	3.0582
2165256467035	1277.00	708.43	1290.97	730.79	3.4163	3.0720
2165256475368	1278.83	696.38	1293.39	740.17	3.4137	3.0975
2165256483701	1280.84	708.37	1291.71	704.34	3.4246	3.0166
2165256492040	1284.15	697.71	1289.00	711.31	3.4130	3.0503
2165256500374	1280.63	708.97	1288.47	696.68	3.4158	3.0195
2165256508706	1276.59	707.35	1291.16	699.59	3.4224	3.0024
2165256517039	1279.42	704.49	1292.65	727.69	3.4063	3.0741
2165256525373	1282.43	707.15	1296.80	718.82	3.4187	3.0452
2165256533706	1280.06	707.52	1292.70	711.42	3.4070	3.0551
2165256542039	1281.98	707.39	1290.80	719.07	3.4144	3.0587
2165256550372	1278.12	711.87	1291.68	693.37	3.4169	3.0056
2165256558706	1283.94	698.41	1294.18	711.74	3.3981	3.0289
2165256567039	1285.99	710.42	1292.96	686.60	3.4197	2.9893
2165256575372	1279.82	705.58	1297.45	697.82	3.4233	3.0102
2165256583705	1277.43	705.00	1292.82	705.89	3.4039	3.0255
2165256592038	1280.34	698.20	1293.50	715.88	3.4010	3.0483
2165256600371	1272.68	700.13	1293.61	694.97	3.4047	3.0235
2165256608705	1272.98	712.36	1292.46	728.55	3.4182	3.0670
2165256617038	1274.48	692.88	1288.74	745.15	3.3803	3.1099
2165256625375	1277.30	695.33	1293.37	735.72	3.3899	3.0926
2165256633708	1279.57	703.44	1297.78	728.65	3.4109	3.0763
2165256642042	1281.20	700.57	1291.82	720.95	3.3969	3.0642
2165256650375	1278.85	697.50	1284.66	731.72	3.4130	3.0899
2165256658708	1275.85	700.65	1290.53	718.51	3.3942	3.0776
2165256667042	1279.20	700.48	1289.77	687.98	3.4161	3.0101
2165256675374	1288.40	698.03	1290.95	711.28	3.4026	3.0477
2165256683707	1281.22	699.55	1290.48	711.42	3.4112	3.0631
2165256692041	1278.73	701.96	1296.22	689.45	3.4059	3.0100
2165256700374	1279.18	698.22	1291.58	744.93	3.4111	3.1115
2165256708707	1269.06	700.40	1292.07	739.44	3.3898	3.0874
2165256717041	1275.67	706.21	1296.50	725.25	3.4162	3.0580
2165256725374	1282.49	698.18	1294.63	708.59	3.3979	3.0418
2165256733707	1277.28	694.04	1294.71	715.59	3.3911	3.0591
2165256742041	1274.26	705.01	1296.44	714.95	3.4100	3.0569
2165256750373	1277.25	688.97	1295.74	700.30	3.3733	3.0094
2165256758712	1276.76	702.91	1298.25	683.97	3.4062	2.9877
2165256767045	1273.16	699.42	1296.13	683.46	3.3949	2.9820
2165256775378	1271.21	700.52	1297.47	673.52	3.4141	2.9650
2165256783712	1275.74	700.84	1299.15	681.87	3.3940	2.9775
2165256792045	1272.73	704.46	1293.89	689.44	3.3912	2.9845
2165256800378	1279.28	693.41	1297.11	679.58	3.3700	2.9668
2165256808712	1276.18	693.64	1292.89	681.77	3.3777	2.9745
2165256817045	1277.16	700.44	1295.70	684.30	3.3812	2.9770
2165256825378	1279.51	696.46	1291.13	696.42	3.3685	3.0059
2165256833711	1280.04	701.86	1292.42	677.24	3.3767	2.9586
2165256842044	1274.84	694.76	1290.51	690.63	3.3763	2.9901
2165256850377	1280.85	697.59	1291.33	686.18	3.3705	2.9807
2165256858711	1277.53	702.08	1294.72	716.60	3.3758	3.0308
2165256867044	1278.30	698.67	1295.38	698.56	3.3721	2.9945
2165256875377	1281.23	703.45	1298.77	713.05	3.3724	3.0179
2165256883716	1277.99	694.33	1301.04	702.71	3.3594	3.0112
2165256892050	1276.22	705.32	1301.93	715.73	3.3777	3.0404
