t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164153400636	1495.95	792.75	1530.96	784.94	3.2790	2.9286
2164153408969	1485.42	795.64	1530.79	891.79	3.2525	2.9097
2164153417303	1484.53	805.79	NaN	NaN	3.2319	NaN
2164153425636	1489.43	898.12	NaN	NaN	3.0662	NaN
2164153433968	NaN	NaN	NaN	NaN	NaN	NaN
2164153442302	NaN	NaN	NaN	NaN	NaN	NaN
2164153450634	NaN	NaN	NaN	NaN	NaN	NaN
2164153458968	NaN	NaN	NaN	NaN	NaN	NaN
2164153467301	NaN	NaN	NaN	NaN	NaN	NaN
2164153475634	NaN	NaN	NaN	NaN	NaN	NaN
2164153483968	NaN	NaN	NaN	NaN	NaN	NaN
2164153492302	NaN	NaN	NaN	NaN	NaN	NaN
2164153500637	NaN	NaN	NaN	NaN	NaN	NaN
2164153508970	NaN	NaN	NaN	NaN	NaN	NaN
2164153517303	NaN	NaN	NaN	NaN	NaN	NaN
2164153525637	NaN	NaN	NaN	NaN	NaN	NaN
2164153533971	NaN	NaN	NaN	NaN	NaN	NaN
2164153542304	NaN	NaN	NaN	NaN	NaN	NaN
2164153550637	NaN	NaN	NaN	NaN	NaN	NaN
2164153558971	NaN	NaN	NaN	NaN	NaN	NaN
2164153567304	NaN	NaN	NaN	NaN	NaN	NaN
2164153575638	NaN	NaN	NaN	NaN	NaN	NaN
2164153583971	NaN	NaN	NaN	NaN	NaN	NaN
2164153592304	1399.29	877.86	NaN	NaN	2.7901	NaN
2164153600637	1284.28	875.20	NaN	NaN	3.1255	NaN
2164153608970	1301.72	827.74	1121.66	887.68	3.2347	2.2173
2164153617303	1287.39	790.18	NaN	NaN	3.2578	NaN
2164153625641	1295.70	762.39	1314.48	925.57	3.3143	2.9657
2164153633975	1294.04	744.88	1321.89	825.03	3.3627	2.8583
2164153642308	1290.04	751.18	1299.36	880.03	3.3746	3.0256
2164153650641	1292.32	765.65	1305.80	812.48	3.3712	2.9633
2164153658975	1295.24	764.41	1309.18	783.53	3.3704	2.9596
2164153667307	1293.49	763.00	1308.78	802.30	3.3744	3.0552
2164153675640	1297.87	761.17	1300.90	796.82	3.3748	3.0820
2164153683973	1295.34	765.50	1310.59	762.97	3.3916	3.0466
2164153692306	1298.27	765.99	1308.56	779.47	3.4010	3.0769
2164153700639	1291.33	761.57	1314.97	789.87	3.3962	3.0630
2164153708982	1297.59	759.18	1309.83	787.42	3.3974	3.0955
2164153717306	1291.30	765.59	1310.72	773.54	3.4195	3.0410
2164153725640	1298.46	766.77	1310.21	791.62	3.4257	3.0954
2164153733973	1298.33	762.65	1312.67	797.53	3.4292	3.0889
2164153742305	1291.72	760.46	1314.70	777.90	3.4324	3.0625
2164153750639	1292.91	763.29	1311.17	807.72	3.4325	3.1230
2164153758979	1297.86	760.07	1313.58	797.59	3.4345	3.0968
2164153767312	1297.30	752.93	1314.05	791.11	3.4399	3.0838
2164153775646	1297.45	755.97	1325.01	727.63	3.4517	2.9839
2164153783979	1295.51	761.33	1323.14	744.16	3.4529	3.0287
2164153792312	1295.72	750.02	1315.60	749.57	3.4387	3.0277
2164153800654	1295.15	753.85	1319.28	758.93	3.4551	3.0498
2164153808979	1296.97	755.08	1318.36	763.85	3.4660	3.0532
2164153817311	1300.52	754.12	1316.89	769.14	3.4696	3.0747
2164153825645	1305.25	753.15	1318.69	767.54	3.4816	3.0692
2164153833978	1297.23	751.54	1303.64	797.72	3.4694	3.1353
2164153842311	1298.22	754.49	1319.30	760.50	3.4774	3.0673
2164153850645	1297.85	751.36	1314.55	743.02	3.4977	3.0273
2164153858978	1302.82	752.66	1315.04	771.00	3.4837	3.1033
2164153867311	1293.34	749.25	1310.07	767.97	3.4868	3.1066
2164153875653	1265.90	728.67	1289.12	705.59	3.4808	3.0268
2164153883978	1280.92	723.10	1294.39	735.54	3.4953	3.1142
2164153892314	1284.92	728.81	1295.92	732.19	3.5094	3.1093
2164153900656	1286.71	720.02	1297.41	733.50	3.5032	3.1213
2164153908982	1282.61	721.41	1294.83	730.10	3.5286	3.1131
2164153917315	1283.58	728.04	1298.44	716.22	3.5283	3.0879
2164153925649	1281.09	718.56	1290.24	762.65	3.5226	3.1690
2164153933981	1287.63	718.45	1289.01	740.03	3.5435	3.1495
2164153942314	1280.32	724.15	1291.13	753.01	3.5441	3.1671
2164153950648	1287.57	715.15	1291.10	739.29	3.5433	3.1615
2164153958982	1282.53	714.44	1299.49	713.86	3.5403	3.1172
2164153967321	1283.27	714.35	1288.34	734.84	3.5407	3.1440
2164153975646	1277.68	718.95	1295.13	707.96	3.5510	3.0930
2164153983988	1284.18	718.44	1292.63	712.62	3.5428	3.1157
2164153992313	1281.33	716.93	1298.23	702.35	3.5512	3.1035
2164154000655	1283.44	715.87	1300.63	692.94	3.5530	3.0768
2164154008980	1285.99	717.80	1296.62	693.83	3.5563	3.0863
2164154017316	1276.65	712.24	1299.81	679.25	3.5448	3.0727
2164154025650	1285.74	717.46	1296.75	716.74	3.5710	3.1210
2164154033991	1282.41	713.28	1301.24	710.11	3.5626	3.1233
2164154042323	1283.48	715.28	1295.37	717.51	3.5620	3.1392
2164154050648	1288.10	713.51	1295.39	708.45	3.5613	3.1252
2164154058981	1283.69	715.85	1292.93	723.63	3.5750	3.1593
