t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164199043304	1475.50	520.88	1453.45	504.41	3.7421	3.3831
2164199051637	1479.19	528.36	1456.80	498.21	3.7707	3.3683
2164199059971	1475.03	548.03	1454.36	531.55	3.7946	3.4200
2164199068304	1395.40	581.29	1389.45	569.82	3.7883	3.4081
2164199076637	1353.94	610.56	1342.98	576.53	3.7601	3.3556
2164199084970	1315.55	656.44	1309.49	623.84	3.7688	3.3478
2164199093313	1290.83	686.54	1283.89	701.81	3.7560	3.4123
2164199101646	1305.47	685.38	1291.51	708.61	3.7737	3.4367
2164199109975	1299.49	666.26	1290.20	689.62	3.7449	3.4156
2164199118315	1300.47	681.53	1289.67	695.17	3.7631	3.4299
2164199126648	1296.78	681.73	1287.09	693.35	3.7704	3.4168
2164199134982	1301.45	683.73	1281.45	692.64	3.7606	3.4107
2164199143315	1301.84	678.09	1284.28	691.57	3.7452	3.4174
2164199151649	1301.82	682.32	1285.79	687.87	3.7693	3.4211
2164199159982	1300.62	674.47	1279.58	701.49	3.7549	3.4277
2164199168315	1304.56	673.53	1289.14	694.16	3.7591	3.4228
2164199176640	1299.26	659.25	1286.45	697.93	3.7440	3.4387
2164199184974	1304.82	670.26	1278.56	702.81	3.7448	3.4381
2164199193306	1301.22	678.73	1283.69	694.19	3.7599	3.4536
2164199201639	1299.27	667.35	1285.24	681.67	3.7555	3.4149
2164199209972	1304.87	665.70	1284.94	699.36	3.7506	3.4470
2164199218314	1296.88	669.76	1281.76	695.56	3.7621	3.4486
2164199226648	1297.80	661.35	1279.19	706.07	3.7612	3.4750
2164199234981	1301.40	679.59	1279.46	698.03	3.7786	3.4657
2164199243319	1303.19	670.40	1284.57	693.36	3.7611	3.4662
2164199251652	1307.57	674.59	1277.27	704.78	3.7740	3.4912
2164199259986	1295.39	670.43	1275.93	704.21	3.7673	3.4914
2164199268319	1302.05	661.11	1284.22	693.61	3.7679	3.4653
2164199276652	1304.76	670.30	1289.75	704.44	3.7928	3.4883
2164199284985	1298.87	672.66	1280.28	709.51	3.8014	3.5125
2164199293318	1301.43	678.12	1285.84	708.59	3.8079	3.5176
2164199301652	1301.39	664.96	1286.76	704.15	3.7855	3.4953
2164199309985	1298.40	664.76	1282.17	700.96	3.7986	3.5128
2164199318318	1302.19	670.13	1283.66	704.26	3.8152	3.5124
2164199326651	1296.52	675.67	1279.11	712.94	3.8141	3.5171
2164199334984	1302.48	691.89	1279.82	728.25	3.8177	3.5217
2164199343318	1287.02	724.12	1278.26	751.58	3.8385	3.5394
2164199351651	1296.76	715.82	1277.67	742.45	3.8525	3.5314
2164199359984	1297.19	714.68	1276.42	742.83	3.8540	3.5424
2164199368308	1292.97	710.37	1273.48	741.93	3.8528	3.5654
2164199376655	1290.25	718.58	1274.70	739.15	3.8620	3.5439
2164199384989	1295.92	722.00	1273.65	731.00	3.8829	3.5573
2164199393322	1294.00	717.99	1281.44	737.90	3.8832	3.5564
2164199401656	1297.33	718.63	1278.05	731.19	3.8766	3.5506
2164199409988	1297.37	717.77	1277.17	738.48	3.8877	3.5736
2164199418322	1301.53	718.63	1279.82	740.00	3.9040	3.5662
2164199426655	1302.25	724.64	1278.79	734.42	3.9092	3.5674
2164199434979	1305.14	721.55	1274.66	737.62	3.9229	3.5782
2164199443313	1301.56	722.07	1276.66	732.24	3.9237	3.5669
2164199451646	1308.19	726.79	1281.63	737.43	3.9384	3.5662
2164199459979	1304.78	727.79	1282.03	730.64	3.9351	3.5818
2164199468313	1298.14	730.95	1279.11	737.80	3.9458	3.5983
2164199476646	1297.62	725.61	1279.45	738.75	3.9280	3.5953
2164199484980	1302.22	724.27	1281.08	741.51	3.9382	3.6086
2164199493312	1299.92	720.80	1282.93	740.93	3.9258	3.6060
2164199501648	1290.40	721.55	1282.07	736.79	3.9503	3.6067
2164199509981	1299.91	726.94	1281.26	734.82	3.9664	3.6191
2164199518323	1295.99	717.72	1281.42	731.36	3.9513	3.6109
2164199526648	1307.04	729.45	1281.93	737.48	3.9789	3.6240
2164199534989	1303.46	728.51	1282.42	734.19	3.9934	3.6211
2164199543323	1307.00	733.11	1278.69	736.68	3.9902	3.6282
2164199551648	1308.86	728.88	1281.63	733.50	3.9999	3.6323
