t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163841727267	1685.61	747.65	1667.88	752.99	3.7235	3.2878
2163841735599	1690.22	746.80	1674.00	749.66	3.7171	3.2769
2163841743932	1689.24	742.78	1675.74	734.04	3.7171	3.2570
2163841752266	1693.11	740.85	1675.24	735.48	3.7280	3.2715
2163841760599	1687.07	741.87	1679.67	739.52	3.7172	3.2704
2163841768932	1690.54	739.32	1677.12	731.79	3.7244	3.2775
2163841777265	1688.18	741.84	1674.91	750.83	3.7228	3.2930
2163841785599	1689.59	738.57	1683.52	734.10	3.7364	3.2816
2163841793933	1686.63	740.72	1683.70	733.26	3.7392	3.2679
2163841802269	1685.18	741.06	1674.90	747.01	3.7404	3.2824
2163841810602	1680.39	739.79	1681.48	734.48	3.7353	3.2772
2163841818935	1684.61	738.47	1676.81	743.88	3.7498	3.2816
2163841827268	1686.55	741.85	1679.61	733.64	3.7477	3.2620
2163841835602	1682.25	746.26	1683.97	733.63	3.7378	3.2623
2163841843935	1683.71	738.40	1672.69	758.95	3.7364	3.2899
2163841852268	1686.65	739.84	1685.49	738.83	3.7412	3.2623
2163841860602	1682.57	744.70	1677.99	742.36	3.7339	3.2580
2163841868935	1692.53	740.41	1666.66	758.25	3.7460	3.2915
2163841877269	1684.20	750.98	1665.49	763.14	3.7458	3.2872
2163841885601	1642.49	814.05	1640.51	825.13	3.7516	3.3062
2163841893934	1558.12	898.51	1556.61	922.57	3.7659	3.3180
2163841902267	1515.32	989.17	1510.02	1008.05	3.7643	3.3357
2163841910602	1452.20	1097.20	1457.75	1120.67	3.7547	3.3192
2163841918936	1428.41	1196.40	1455.29	1201.86	3.7469	3.2934
2163841927270	1369.37	1286.36	1395.71	1276.05	3.7044	3.3302
2163841935605	1314.73	1384.01	1340.35	1351.69	3.6804	3.3583
2163841943938	1280.28	1497.89	1307.82	1462.64	3.6760	3.3902
2163841952270	1238.85	1597.59	1245.90	1562.79	3.6687	3.3806
2163841960603	1222.06	1721.41	NaN	NaN	3.6409	NaN
2163841968937	NaN	NaN	NaN	NaN	NaN	NaN
2163841977269	NaN	NaN	NaN	NaN	NaN	NaN
2163841985603	NaN	NaN	NaN	NaN	NaN	NaN
2163841993936	NaN	NaN	NaN	NaN	NaN	NaN
2163842002271	NaN	NaN	NaN	NaN	NaN	NaN
2163842010604	NaN	NaN	NaN	NaN	NaN	NaN
2163842018937	NaN	NaN	NaN	NaN	NaN	NaN
2163842027271	NaN	NaN	NaN	NaN	NaN	NaN
2163842035602	NaN	NaN	NaN	NaN	NaN	NaN
2163842043935	NaN	NaN	NaN	NaN	NaN	NaN
2163842052270	NaN	NaN	NaN	NaN	NaN	NaN
2163842060606	NaN	NaN	NaN	NaN	NaN	NaN
2163842068941	NaN	NaN	NaN	NaN	NaN	NaN
2163842077273	NaN	NaN	NaN	NaN	NaN	NaN
2163842085607	NaN	NaN	NaN	NaN	NaN	NaN
2163842093940	NaN	NaN	NaN	NaN	NaN	NaN
2163842102274	NaN	NaN	NaN	NaN	NaN	NaN
2163842110606	NaN	NaN	NaN	NaN	NaN	NaN
2163842118940	NaN	NaN	NaN	NaN	NaN	NaN
2163842127273	NaN	NaN	NaN	NaN	NaN	NaN
