t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164789048127	1487.35	755.85	1507.57	770.30	3.2643	2.8749
2164789056460	1479.99	755.62	1502.38	765.76	3.2558	2.8933
2164789064793	1480.49	750.30	1504.83	746.44	3.2606	2.8452
2164789073127	1483.56	742.97	1504.07	760.03	3.2256	2.8662
2164789081463	1481.80	765.20	1505.62	758.47	3.2541	2.8528
2164789089797	1482.60	747.84	1508.92	764.68	3.2398	2.8674
2164789098129	1484.38	757.97	1509.41	758.12	3.2406	2.8610
2164789106463	1483.47	758.60	1504.03	778.39	3.2443	2.8768
2164789114796	1478.46	757.54	1502.65	781.53	3.2418	2.8973
2164789123129	1479.40	746.09	1510.05	755.12	3.2152	2.8453
2164789131462	1482.37	744.47	1503.49	759.52	3.2116	2.8661
2164789139795	1460.01	753.82	1493.35	752.21	3.2293	2.8329
2164789148128	1355.52	738.90	1414.48	729.30	3.2212	2.8390
2164789156462	1306.45	722.36	1363.73	696.96	3.2225	2.7899
2164789164796	1287.21	713.94	1324.06	738.06	3.2137	2.8887
2164789173128	1287.14	714.20	1324.14	712.58	3.2071	2.8363
2164789181462	1290.31	718.30	1328.42	726.43	3.2133	2.8602
2164789189795	1291.64	713.59	1318.75	720.92	3.2025	2.8504
2164789198128	1290.83	717.00	1320.11	717.66	3.2203	2.8770
2164789206465	1285.87	722.22	1310.74	716.45	3.2206	2.8720
2164789214798	1289.75	724.73	1316.03	709.43	3.2381	2.8433
2164789223131	1296.99	698.83	1308.79	738.60	3.2034	2.9047
2164789231465	1295.95	722.25	1313.75	708.83	3.2256	2.8444
2164789239798	1290.76	721.00	1317.58	710.20	3.2451	2.8611
2164789248132	1286.81	713.02	1314.94	714.50	3.2332	2.8717
2164789256465	1291.62	708.57	1318.88	700.61	3.2095	2.8608
2164789264798	1285.25	722.96	1314.89	729.46	3.2430	2.9213
2164789273131	1293.51	713.25	1317.38	716.43	3.2261	2.8905
2164789281464	1291.87	712.66	1308.85	746.40	3.2374	2.9308
2164789289797	1284.85	717.77	1314.20	720.46	3.2291	2.8923
2164789298130	1288.18	716.62	1316.02	710.67	3.2428	2.8904
2164789306464	1288.37	721.19	1311.58	725.90	3.2550	2.9214
2164789314797	1285.79	716.14	1320.95	727.38	3.2460	2.9382
2164789323130	1287.19	718.68	1315.26	713.96	3.2568	2.8988
2164789331464	1286.91	735.81	1311.40	742.88	3.3058	2.9780
2164789339800	1286.16	722.08	1316.49	711.28	3.2645	2.9186
2164789348133	1287.00	723.60	1304.42	736.45	3.2870	2.9568
2164789356466	1285.53	716.53	1316.49	708.98	3.2799	2.9197
2164789364799	1275.61	705.15	1296.91	696.09	3.3061	2.9311
2164789373133	1271.57	702.48	1290.16	695.33	3.3107	2.9385
2164789381466	1271.85	701.57	1301.21	702.67	3.3152	2.9349
2164789389799	1273.53	695.79	1298.11	699.54	3.3010	2.9566
2164789398132	1270.37	687.91	1298.50	700.85	3.2925	2.9570
2164789406466	1270.42	694.91	1301.07	686.58	3.3139	2.9444
2164789414799	1280.02	696.57	1292.19	703.72	3.3233	2.9618
2164789423132	1275.21	684.56	1304.19	693.10	3.3011	2.9641
2164789431465	1271.14	672.75	1298.65	702.97	3.2972	2.9799
2164789439798	1268.15	676.99	1298.66	698.17	3.3024	2.9724
2164789448132	1269.68	696.05	1297.69	680.95	3.3413	2.9547
2164789456465	1266.69	709.88	1301.35	697.51	3.3723	2.9644
2164789464798	1273.14	711.19	1295.99	699.50	3.3825	2.9951
2164789473138	1273.21	705.44	1297.56	697.44	3.3841	2.9799
2164789481472	1270.98	704.10	1298.30	692.45	3.3927	2.9685
2164789489805	1271.58	710.59	1298.72	700.27	3.3986	2.9909
2164789498139	1273.77	708.15	1291.14	717.60	3.3896	3.0392
2164789506471	1272.18	713.95	1292.43	717.55	3.4148	3.0281
2164789514804	1270.01	718.06	1292.93	702.95	3.4117	3.0014
2164789523137	1279.04	714.71	1290.90	698.18	3.4090	3.0007
2164789531471	1277.77	714.30	1294.91	733.30	3.4182	3.0750
2164789539804	1277.93	710.00	1291.79	744.69	3.4211	3.0998
2164789548137	1270.99	698.70	1293.85	713.68	3.3956	3.0516
2164789556470	1272.85	708.11	1295.31	723.70	3.4278	3.0642
2164789564804	1274.83	716.93	1290.98	728.00	3.4401	3.0656
2164789573138	1270.52	701.14	1296.37	724.82	3.4104	3.0709
2164789581471	1273.88	702.57	1298.12	724.94	3.4247	3.0779
2164789589803	1273.57	708.78	1291.74	727.26	3.4326	3.0746
2164789598136	1271.31	716.68	1295.24	693.80	3.4519	3.0032
2164789606475	1275.38	710.58	1289.85	727.72	3.4425	3.0837
2164789614808	1271.94	711.63	1295.28	700.69	3.4493	3.0229
2164789623142	1272.13	715.50	1293.04	701.61	3.4657	3.0348
2164789631474	1278.32	719.61	1296.14	737.81	3.4630	3.0845
2164789639808	1273.73	709.84	1297.16	716.59	3.4567	3.0592
2164789648141	1274.09	712.40	1293.30	709.99	3.4750	3.0507
2164789656475	1274.33	727.08	1293.88	699.78	3.4986	3.0227
2164789664808	1275.95	703.90	1286.79	733.34	3.4576	3.1012
2164789673140	1278.66	702.66	1290.01	696.03	3.4588	3.0303
2164789681473	1275.20	696.61	1293.26	709.56	3.4371	3.0598
2164789689807	1278.56	705.55	1286.32	718.54	3.4722	3.0735
2164789698141	1279.86	717.23	1286.06	736.01	3.5008	3.1200
2164789706474	1275.59	710.25	1289.08	721.68	3.4721	3.0905
2164789714807	1269.51	702.31	1289.19	707.44	3.4641	3.0657
2164789723140	1274.71	715.67	1292.86	701.66	3.4865	3.0502
2164789731475	1273.54	715.80	1293.40	690.40	3.4908	3.0387
2164789739809	1277.71	713.05	1292.99	692.87	3.4923	3.0323
2164789748142	1275.77	713.61	1293.29	695.66	3.4716	3.0546
2164789756474	1272.06	723.52	1298.63	673.70	3.5170	3.0022
2164789764808	1272.99	722.48	1293.54	680.47	3.5074	3.0123
2164789773141	1279.75	726.88	1296.21	680.94	3.5142	3.0051
2164789781475	1274.17	725.69	1298.34	680.19	3.5110	3.0277
2164789789808	1273.00	721.50	1297.90	680.71	3.5170	3.0131
2164789798141	1274.60	724.11	1293.93	704.89	3.5190	3.0654
2164789806474	1277.55	720.79	1289.63	733.54	3.5033	3.1022
2164789814808	1279.45	718.19	1286.14	732.53	3.5122	3.1007
2164789823140	1281.79	719.27	1285.92	713.44	3.5213	3.0633
2164789831474	1275.25	724.15	1284.45	738.52	3.5379	3.1138
2164789839807	1274.62	714.85	1293.31	707.88	3.5090	3.0525
2164789848140	1275.58	719.62	1287.55	734.51	3.5146	3.1119
2164789856473	1252.63	718.11	1272.49	728.31	3.4967	3.0594
2164789864814	1205.98	731.06	1225.03	759.80	3.5137	3.1473
2164789873147	1233.42	735.65	1246.37	741.74	3.5037	3.0757
2164789881480	1227.92	738.09	1237.81	739.66	3.5031	3.0791
2164789889814	1228.84	726.57	1247.32	734.45	3.4747	3.0646
2164789898147	1223.15	739.23	1239.11	710.42	3.4790	2.9967
2164789906480	1227.48	738.14	1243.54	743.55	3.4631	3.0288
2164789914813	1219.71	732.21	1237.13	724.29	3.4347	2.9785
2164789923146	1224.01	731.79	1242.30	713.09	3.4231	2.9576
2164789931479	1220.25	735.01	1241.86	702.91	3.4242	2.9202
2164789939813	1220.59	732.95	1239.41	735.57	3.3945	2.9491
2164789948146	1217.83	721.38	1245.09	700.87	3.3645	2.8675
2164789956480	1212.54	732.09	1243.10	705.08	3.3712	2.8683
2164789964813	1218.62	725.09	1237.11	699.60	3.3430	2.8468
2164789973146	1216.12	720.76	1247.80	697.80	3.3049	2.8151
2164789981478	1211.85	712.29	1237.47	697.23	3.2723	2.8176
2164789989812	1219.03	714.12	1243.67	686.45	3.2806	2.8015
2164789998150	1209.03	711.30	1248.96	683.65	3.2527	2.7635
2164790006483	1217.48	712.72	1244.11	686.42	3.2372	2.7530
2164790014817	1213.89	703.30	1250.45	687.32	3.2091	2.7500
2164790023150	1215.10	690.71	1243.62	687.87	3.1781	2.7352
