t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164497566572	1599.69	641.76	1616.87	693.33	3.2456	2.9606
2164497574905	1602.40	636.02	1619.01	690.14	3.2383	2.9626
2164497583238	1563.69	687.18	1580.51	676.90	3.3136	2.9237
2164497591572	1427.87	690.34	1482.75	668.11	3.3310	2.8983
2164497599905	1365.28	675.29	1426.07	684.53	3.2813	2.9362
2164497608238	1276.98	667.82	1333.89	687.31	3.2695	2.9290
2164497616572	1290.22	658.21	1311.06	668.20	3.2576	2.8868
2164497624905	1305.84	671.57	1338.49	668.47	3.2609	2.9012
2164497633237	1289.31	668.43	1324.72	680.30	3.2503	2.9084
2164497641571	1296.80	670.08	1319.86	666.58	3.2687	2.8996
2164497649904	1294.15	677.65	1312.88	666.22	3.2693	2.8909
2164497658238	1295.86	674.98	1314.30	672.86	3.2573	2.8974
2164497666571	1296.66	689.12	1315.14	669.40	3.2755	2.8892
2164497674904	1292.89	687.50	1316.04	672.58	3.2798	2.8922
2164497683237	1294.63	649.53	1315.37	664.92	3.2069	2.8864
2164497691571	1290.30	673.33	1314.20	669.39	3.2493	2.8836
2164497699911	1293.67	662.33	1311.68	671.41	3.2325	2.9007
2164497708243	1291.94	673.98	1311.89	676.41	3.2434	2.9100
2164497716577	1284.73	660.02	1316.89	673.85	3.2229	2.9111
2164497724910	1288.50	663.44	1309.96	672.98	3.2378	2.9108
2164497733243	1292.39	647.55	1317.00	674.97	3.2012	2.9103
2164497741577	1288.54	651.07	1322.52	670.96	3.2028	2.9136
2164497749910	1295.09	673.94	1318.99	678.56	3.2474	2.9176
2164497758243	1292.91	663.25	1314.26	668.47	3.2287	2.9161
2164497766576	1292.19	672.25	1312.57	671.97	3.2571	2.9290
2164497774910	1292.10	659.38	1316.37	671.69	3.2278	2.9157
2164497783243	1287.86	662.08	1312.63	673.79	3.2494	2.9294
2164497791575	1295.02	677.24	1310.53	685.26	3.2627	2.9456
2164497799909	1293.64	657.46	1316.51	673.32	3.2298	2.9281
2164497808242	1289.44	658.57	1316.91	667.27	3.2427	2.9406
2164497816576	1291.83	671.85	1312.45	674.65	3.2547	2.9335
2164497824909	1268.21	708.17	1292.95	673.71	3.3154	2.9150
2164497833244	1264.97	688.21	1291.00	672.73	3.2764	2.9200
2164497841578	1269.60	699.96	1301.07	686.63	3.3188	2.9512
2164497849911	1271.75	689.58	1296.85	682.61	3.3124	2.9471
2164497858243	1265.48	682.50	1301.62	682.42	3.2852	2.9475
2164497866577	1273.89	685.66	1302.96	681.84	3.2917	2.9628
2164497874910	1271.42	676.89	1293.75	679.95	3.2692	2.9577
2164497883243	1263.92	707.47	1296.98	687.91	3.3263	2.9631
2164497891576	1272.61	698.11	1295.93	696.27	3.3218	2.9882
2164497899910	1271.76	696.12	1296.68	687.74	3.3167	2.9749
2164497908244	1267.74	678.81	1297.83	684.57	3.2992	2.9667
2164497916576	1268.25	686.21	1295.27	682.12	3.3012	2.9628
2164497924910	1267.11	691.44	1293.26	677.64	3.3019	2.9544
2164497933242	1269.95	681.40	1296.14	683.55	3.2944	2.9675
2164497941575	1274.93	722.20	1296.69	684.19	3.3820	2.9778
2164497949909	1275.57	692.55	1298.14	683.53	3.3309	2.9754
2164497958247	1270.01	698.33	1298.18	694.25	3.3172	2.9832
2164497966581	1271.93	690.60	1301.74	687.80	3.3321	2.9776
2164497974914	1266.44	668.90	1298.54	694.37	3.2775	3.0078
2164497983247	1275.51	705.59	1291.66	688.99	3.3490	2.9974
2164497991581	1262.97	681.48	1294.72	684.02	3.2934	2.9770
2164497999914	1271.91	688.41	1297.76	684.96	3.3227	2.9868
2164498008247	1271.52	689.96	1294.20	713.51	3.3453	3.0471
2164498016579	1270.69	691.83	1295.61	677.90	3.3463	2.9799
2164498024913	1269.79	691.28	1297.92	678.66	3.3463	2.9771
2164498033246	1269.76	692.81	1298.97	676.72	3.3353	2.9818
2164498041579	1272.00	690.79	1296.94	683.24	3.3393	2.9992
2164498049913	1273.97	704.19	1299.99	698.15	3.3624	3.0296
2164498058246	1273.03	687.49	1295.05	701.76	3.3467	3.0315
2164498066579	1268.49	702.20	1298.47	699.80	3.3831	3.0397
2164498074913	1271.89	706.63	1300.62	678.35	3.3779	2.9985
2164498083246	1271.34	699.53	1301.04	680.67	3.3701	2.9954
2164498091583	1270.93	702.19	1302.27	688.44	3.3851	2.9977
2164498099917	1272.22	706.68	1301.71	675.26	3.4042	2.9984
2164498108250	1274.42	716.36	1298.10	694.65	3.4017	3.0245
2164498116584	1268.36	699.34	1293.91	687.52	3.3777	3.0279
2164498124917	1270.11	694.34	1299.16	678.43	3.3815	3.0201
2164498133250	1270.04	699.20	1297.07	690.61	3.3779	3.0356
2164498141583	1271.15	703.09	1298.58	694.94	3.4093	3.0400
2164498149917	1269.34	698.36	1298.76	702.50	3.3699	3.0541
2164498158250	1271.41	692.89	1292.15	688.46	3.3837	3.0369
2164498166582	1275.59	701.39	1300.00	698.77	3.4079	3.0452
2164498174916	1275.46	704.27	1292.52	692.89	3.4276	3.0464
2164498183249	1274.48	704.31	1298.18	684.15	3.4090	3.0216
2164498191582	1271.89	702.83	1299.34	689.63	3.4072	3.0483
2164498199916	1275.25	706.54	1300.07	690.53	3.4207	3.0397
2164498208249	1274.61	703.17	1297.95	689.81	3.4102	3.0376
2164498216582	1275.53	709.47	1299.46	697.18	3.4292	3.0575
2164498224920	1272.64	707.66	1297.27	691.58	3.4131	3.0415
2164498233253	1275.69	698.95	1290.72	721.06	3.4118	3.0914
2164498241586	1273.15	700.98	1294.23	714.75	3.4024	3.0777
2164498249919	1275.84	704.69	1295.28	723.59	3.4126	3.0911
2164498258252	1271.72	704.58	1299.66	699.90	3.4091	3.0498
2164498266585	1279.61	700.85	1297.13	687.95	3.3976	3.0361
2164498274919	1271.77	696.90	1294.58	689.98	3.4001	3.0298
2164498283252	1272.20	700.59	1297.62	688.76	3.4114	3.0222
2164498291585	1268.89	702.38	1302.03	687.62	3.4079	3.0195
2164498299918	1276.93	695.35	1298.81	693.83	3.4019	3.0345
2164498308252	1275.78	701.86	1301.37	698.17	3.4089	3.0484
2164498316584	1273.49	697.49	1292.63	695.20	3.4047	3.0365
2164498324918	1273.68	703.40	1301.73	703.91	3.4138	3.0533
2164498333251	1272.28	704.42	1297.75	713.49	3.4110	3.0583
2164498341584	1275.02	702.26	1297.41	710.96	3.3997	3.0608
2164498349917	1279.72	708.32	1301.07	695.34	3.4241	3.0337
2164498358256	1272.20	695.25	1300.25	689.61	3.4022	3.0257
2164498366590	1272.72	685.72	1303.49	685.44	3.3770	3.0042
2164498374923	1271.76	701.13	1297.75	702.66	3.3986	3.0125
2164498383256	1274.14	693.28	1299.83	698.22	3.3759	3.0265
2164498391589	1280.44	710.30	1299.30	704.37	3.4091	3.0290
2164498399922	1268.23	689.78	1299.14	701.04	3.3702	3.0271
2164498408255	1274.02	698.13	1295.25	699.15	3.4023	3.0168
2164498416588	1275.26	698.20	1302.21	687.33	3.3808	2.9841
2164498424921	1275.83	694.77	1303.37	685.38	3.3831	2.9845
2164498433255	1272.19	701.33	1293.81	718.43	3.3753	3.0458
2164498441588	1274.76	692.36	1299.00	725.21	3.3536	3.0426
2164498449922	1276.22	697.16	1294.61	689.18	3.3745	2.9948
2164498458255	1273.57	706.40	1301.28	695.50	3.3742	2.9953
2164498466588	1269.16	693.90	1300.77	688.65	3.3531	2.9917
2164498474920	1273.01	684.95	1298.15	705.31	3.3400	3.0023
2164498483257	1276.11	694.51	1301.65	691.09	3.3536	2.9653
2164498491591	1278.55	699.79	1306.02	694.61	3.3524	2.9785
2164498499923	1274.72	699.48	1299.88	688.73	3.3505	2.9638
2164498508257	1277.58	688.36	1300.13	688.68	3.3355	2.9734
2164498516590	1268.75	680.27	1301.86	688.80	3.2939	2.9577
2164498524924	1274.49	687.90	1296.11	683.79	3.3060	2.9514
2164498533257	1277.51	714.46	1296.68	680.78	3.3575	2.9479
2164498541590	1266.05	693.91	1303.53	681.92	3.3133	2.9478
2164498549922	1271.05	682.51	1295.66	680.65	3.2781	2.9552
2164498558256	1270.60	699.48	1296.78	692.01	3.3156	2.9671
2164498566589	1271.30	684.34	1299.41	689.62	3.2796	2.9534
2164498574923	1266.80	692.18	1300.22	693.85	3.2944	2.9551
2164498583256	1270.36	694.33	1302.48	713.20	3.3003	3.0026
2164498591589	1270.74	708.73	1298.84	699.90	3.3159	2.9627
