t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163898536789	1541.16	501.88	1552.33	497.42	3.3851	3.0936
2163898545123	1469.76	525.76	1482.22	524.46	3.3789	3.0733
2163898553462	1371.88	522.80	1408.82	562.75	3.3292	3.0952
2163898561794	1313.49	559.59	1348.07	600.47	3.3316	3.1064
2163898570127	1278.86	573.95	1307.50	598.18	3.3235	3.0471
2163898578460	1265.35	603.65	1291.38	625.07	3.3412	3.0928
2163898586793	1269.66	599.90	1301.28	635.62	3.3237	3.0882
2163898595126	1273.87	621.19	1294.82	628.25	3.3840	3.1026
2163898603460	1273.99	648.27	1285.45	625.55	3.4184	3.0954
2163898611793	1266.81	656.51	1280.87	621.97	3.4317	3.0896
2163898620127	1271.34	619.66	1290.00	624.28	3.3956	3.0852
2163898628461	1273.48	631.86	1282.96	632.42	3.4017	3.1079
2163898636794	1269.24	626.26	1290.97	625.07	3.4062	3.1007
2163898645126	1268.89	617.46	1289.97	626.61	3.3931	3.1027
2163898653459	1268.07	632.28	1284.08	627.71	3.4127	3.0941
2163898661794	1268.41	636.40	1286.46	624.63	3.4220	3.0964
2163898670127	1276.54	629.59	1289.89	626.85	3.4187	3.1317
2163898678460	1272.87	640.00	1291.50	626.63	3.4489	3.1054
2163898686796	1275.98	627.06	1287.27	627.87	3.4180	3.0991
2163898695130	1269.77	621.87	1290.47	629.43	3.4136	3.1071
2163898703464	1270.88	622.97	1290.53	646.09	3.4276	3.1505
2163898711797	1273.36	630.76	1285.62	634.28	3.4528	3.1397
2163898720130	1270.43	629.70	1291.28	626.64	3.4343	3.0991
2163898728463	1272.59	637.21	1290.81	624.93	3.4705	3.1253
2163898736796	1276.62	632.91	1289.41	617.32	3.4425	3.0995
2163898745130	1279.03	650.15	1290.11	613.50	3.4916	3.1048
2163898753463	1279.81	643.55	1293.86	614.87	3.4836	3.1004
2163898761796	1273.62	638.54	1287.13	611.47	3.4863	3.1052
2163898770129	1275.07	630.81	1285.82	619.35	3.4758	3.1322
2163898778462	1271.93	650.90	1288.82	612.65	3.5092	3.1062
2163898786796	1272.14	645.39	1287.55	619.28	3.4973	3.1211
2163898795129	1275.61	676.82	1283.97	712.63	3.4986	3.2461
2163898803462	1277.52	708.98	1285.07	720.23	3.5371	3.2329
2163898811795	1268.82	696.76	1289.74	678.68	3.5214	3.1664
2163898820133	1269.05	696.52	1295.11	696.39	3.5246	3.2118
2163898828466	1274.67	699.16	1283.84	681.40	3.5373	3.1805
2163898836799	1274.81	695.92	1296.51	677.14	3.5381	3.1643
2163898845132	1274.25	708.88	1292.06	679.67	3.5509	3.1858
2163898853465	1279.39	702.06	1290.26	685.17	3.5621	3.1917
2163898861798	1276.77	699.07	1285.23	714.02	3.5503	3.2459
2163898870132	1276.12	697.76	1286.98	712.93	3.5433	3.2544
2163898878465	1279.06	699.57	1293.52	690.68	3.5701	3.2144
2163898886799	1281.04	704.33	1289.76	708.88	3.5598	3.2369
2163898895132	1281.31	701.78	1286.27	715.90	3.5558	3.2595
2163898903464	1278.11	703.60	1284.36	720.44	3.5687	3.2749
2163898911798	1277.88	694.93	1287.62	727.85	3.5518	3.2794
2163898920131	1281.12	698.56	1287.44	712.86	3.5706	3.2600
2163898928464	1283.65	703.25	1285.35	713.60	3.5930	3.2718
2163898936797	1284.12	706.69	1289.37	710.88	3.5754	3.2434
2163898945130	1280.73	702.58	1292.45	712.59	3.5741	3.2551
2163898953469	1278.39	703.57	1291.75	713.35	3.5857	3.2731
2163898961803	1284.03	701.34	1291.06	682.23	3.5769	3.2143
2163898970136	1272.89	703.97	1292.58	699.95	3.5845	3.2366
2163898978468	1277.26	705.04	1288.17	710.71	3.5879	3.2872
2163898986801	1279.47	706.30	1292.08	705.90	3.5992	3.2554
2163898995135	1278.38	704.05	1289.19	714.02	3.5891	3.2734
2163899003468	1277.36	699.63	1284.27	720.56	3.5993	3.2915
2163899011802	1279.39	713.67	1289.48	724.13	3.6176	3.2988
2163899020134	1282.27	704.42	1283.72	719.14	3.5903	3.2787
2163899028468	1282.15	706.67	1292.00	716.36	3.6006	3.2855
2163899036802	1284.38	707.92	1282.08	723.98	3.6054	3.3047
2163899045135	1279.00	705.62	1291.77	690.23	3.6131	3.2399
2163899053468	1282.02	703.02	1289.59	714.63	3.6128	3.2910
2163899061801	1278.01	707.91	1291.82	716.67	3.6201	3.2701
2163899070134	1276.40	704.65	1285.16	721.27	3.6136	3.2961
2163899078470	1276.99	704.41	1289.16	715.87	3.6141	3.2852
2163899086804	1280.06	702.62	1288.00	734.13	3.6180	3.3164
2163899095137	1277.89	708.45	1282.90	729.92	3.6264	3.3025
2163899103470	1277.36	704.50	1289.35	720.65	3.6153	3.3087
2163899111803	1284.60	701.40	1285.35	719.04	3.6239	3.2908
2163899120137	1287.32	706.72	1283.21	732.62	3.6157	3.3238
2163899128470	1282.26	698.02	1285.43	730.75	3.6134	3.3135
2163899136803	1281.91	698.44	1284.47	732.35	3.6167	3.3237
2163899145136	1278.08	710.77	1283.50	731.86	3.6158	3.3216
2163899153469	1281.76	700.07	1280.16	736.26	3.6205	3.3382
2163899161803	1278.18	703.12	1285.66	729.33	3.6298	3.3265
2163899170136	1273.37	707.91	1290.84	715.67	3.6214	3.2982
2163899178469	1282.70	701.18	1284.22	717.63	3.6175	3.2967
2163899186802	1282.93	702.56	1288.71	717.37	3.6321	3.3083
2163899195135	1280.28	701.91	1287.04	696.14	3.6225	3.2682
2163899203469	1283.27	710.42	1286.24	717.94	3.6407	3.2984
2163899211808	1277.47	708.23	1289.58	713.90	3.6381	3.2912
2163899220141	1277.46	701.06	1284.47	718.93	3.6400	3.3029
2163899228474	1279.48	704.85	1281.95	725.77	3.6378	3.3214
2163899236807	1285.13	710.28	1283.16	733.99	3.6335	3.3285
2163899245141	1284.12	701.42	1283.18	738.55	3.6345	3.3257
2163899253474	1282.74	707.59	1288.11	727.13	3.6335	3.3022
2163899261807	1283.36	702.77	1287.80	725.98	3.6278	3.3205
2163899270140	1284.89	698.41	1285.07	739.29	3.6123	3.3307
2163899278474	1284.94	708.34	1286.96	722.19	3.6287	3.3030
2163899286807	1285.27	705.44	1283.63	733.18	3.6351	3.3309
2163899295140	1283.81	706.13	1287.14	716.65	3.6280	3.2970
2163899303473	1275.83	701.48	1288.80	717.08	3.6214	3.2756
2163899311806	1286.50	710.43	1287.61	723.29	3.6379	3.3065
2163899320140	1280.77	703.46	1291.06	721.88	3.6262	3.3018
2163899328473	1277.59	708.30	1283.95	725.11	3.6220	3.3139
2163899336806	1286.89	698.28	1290.69	698.66	3.6274	3.2573
2163899345143	1277.78	695.10	1289.59	717.84	3.6037	3.2866
2163899353477	1283.80	702.41	1291.64	716.54	3.6032	3.2925
2163899361810	1282.69	698.95	1290.18	722.73	3.6078	3.2995
2163899370143	1288.58	701.13	1289.21	733.70	3.5995	3.3184
2163899378476	1281.17	702.95	1291.90	715.77	3.5798	3.2712
2163899386809	1280.46	701.61	1291.81	726.71	3.6004	3.2993
2163899395142	1279.94	701.34	1288.91	740.26	3.6081	3.3225
2163899403476	1283.39	697.75	1287.11	726.69	3.5842	3.2969
2163899411809	1283.45	699.81	1281.72	723.25	3.5907	3.2944
2163899420143	1282.04	700.07	1289.68	718.51	3.5834	3.2935
2163899428476	1278.10	698.38	1287.91	721.55	3.5713	3.2813
2163899436809	1277.05	696.47	1289.26	716.08	3.5786	3.2892
2163899445142	1279.50	699.46	1288.40	678.87	3.5776	3.2105
2163899453475	1285.15	704.74	1288.23	715.33	3.5918	3.2827
2163899461808	1277.64	691.24	1295.13	711.68	3.5721	3.2735
2163899470144	1283.51	685.88	1291.31	706.84	3.5659	3.2602
2163899478478	1285.59	689.83	1286.08	721.89	3.5659	3.2888
2163899486811	1281.80	692.00	1287.43	709.85	3.5669	3.2700
2163899495145	1278.64	700.01	1286.54	723.34	3.5754	3.2747
2163899503479	1282.20	708.59	1288.05	718.63	3.5756	3.2877
2163899511811	1281.20	698.25	1295.23	710.72	3.5740	3.2589
2163899520145	1289.37	697.17	1280.61	733.20	3.5682	3.2945
2163899528478	1281.41	689.63	1294.13	719.43	3.5574	3.2751
2163899536811	1283.46	700.82	1287.29	730.25	3.5908	3.3072
2163899545145	1279.14	702.51	1293.72	725.53	3.5786	3.2846
2163899553477	1289.88	698.32	1294.09	722.43	3.5606	3.2738
2163899561811	1285.48	695.69	1290.99	728.97	3.5554	3.3006
2163899570144	1286.25	697.13	1291.25	702.01	3.5803	3.2430
2163899578477	1279.72	704.02	1289.56	708.00	3.5789	3.2616
2163899586810	1281.80	708.11	1288.91	721.47	3.5778	3.2734
2163899595143	1282.40	699.98	1294.30	706.03	3.5773	3.2709
2163899603485	1282.08	689.16	1294.12	681.94	3.5737	3.1912
2163899611819	1280.50	703.23	1289.37	710.19	3.5809	3.2632
2163899620153	1279.56	688.84	1292.87	693.03	3.5564	3.2460
2163899628486	1280.29	696.45	1286.37	716.22	3.5698	3.2771
2163899636818	1282.74	705.90	1294.62	704.13	3.5847	3.2652
2163899645152	1281.96	698.27	1288.90	714.99	3.5827	3.2664
2163899653486	1280.03	695.32	1292.55	725.34	3.5795	3.2922
2163899661818	1282.57	698.52	1293.67	722.33	3.5738	3.2906
2163899670152	1287.06	690.88	1293.30	723.31	3.5712	3.2906
2163899678484	1280.84	684.11	1289.39	736.81	3.5414	3.3062
2163899686818	1281.36	687.30	1292.08	738.72	3.5607	3.3098
2163899695152	1281.93	678.08	1295.00	731.62	3.5645	3.3085
2163899703485	1234.79	717.00	1241.92	730.79	3.6041	3.2781
2163899711817	1213.00	717.07	1229.13	746.96	3.5744	3.2990
2163899720150	1236.95	722.56	1244.64	749.24	3.5725	3.2625
