t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165214282743	1544.61	600.83	1570.99	638.69	3.3822	3.0284
2165214291081	1500.38	618.24	1531.55	633.71	3.3758	2.9704
2165214299415	1404.60	663.82	1461.54	670.64	3.3927	2.9551
2165214307748	1356.16	693.91	1410.85	733.81	3.4060	3.0302
2165214316081	1305.73	728.09	1360.70	711.62	3.3842	2.9510
2165214324415	1283.10	723.85	1323.94	738.02	3.3783	2.9638
2165214332747	1277.20	736.65	1326.12	762.12	3.3674	3.0054
2165214341080	1285.38	740.99	1331.70	737.10	3.3861	2.9678
2165214349413	1283.66	735.16	1320.92	721.69	3.3766	2.9329
2165214357747	1285.87	736.21	1325.13	716.38	3.3683	2.9216
2165214366080	1283.29	736.76	1319.85	729.57	3.3629	2.9444
2165214374413	1283.08	744.16	1313.80	743.54	3.3800	2.9542
2165214382747	1287.12	729.08	1312.37	773.87	3.3674	3.0287
2165214391080	1288.43	735.23	1318.26	740.92	3.3624	2.9438
2165214399414	1289.21	739.61	1315.76	734.51	3.3640	2.9450
2165214407746	1282.97	728.76	1318.53	755.26	3.3535	2.9900
2165214416083	1292.11	727.23	1308.70	730.28	3.3543	2.9510
2165214424417	1280.21	723.93	1314.79	760.31	3.3367	2.9955
2165214432750	1289.65	730.03	1314.67	738.11	3.3424	2.9782
2165214441084	1287.45	730.11	1306.20	747.01	3.3690	2.9879
2165214449417	1292.29	727.09	1313.62	739.42	3.3484	2.9675
2165214457750	1283.13	735.72	1309.54	712.83	3.3559	2.9265
2165214466084	1280.52	732.28	1316.15	723.24	3.3615	2.9543
2165214474416	1287.14	732.32	1311.84	719.87	3.3533	2.9655
2165214482749	1286.39	733.83	1311.61	706.29	3.3804	2.9346
2165214491083	1283.42	733.82	1311.85	721.74	3.3885	2.9527
2165214499415	1289.94	725.08	1316.67	708.39	3.3700	2.9354
2165214507749	1271.65	692.73	1299.45	699.78	3.3695	2.9843
2165214516082	1277.11	694.11	1294.58	675.41	3.4085	2.9500
2165214524416	1272.74	685.09	1285.53	684.85	3.3722	2.9675
2165214532749	1273.59	685.89	1297.28	680.29	3.3747	2.9828
2165214541082	1274.94	678.23	1294.98	678.84	3.3623	2.9691
2165214549421	1275.76	695.21	1293.61	668.37	3.3824	2.9597
2165214557754	1277.52	675.68	1289.27	675.50	3.3687	2.9899
2165214566086	1271.87	681.74	1299.77	700.96	3.3701	3.0193
2165214574420	1273.94	689.70	1293.28	713.38	3.3940	3.0577
2165214582753	1273.41	686.26	1291.56	708.04	3.3826	3.0446
2165214591086	1272.76	678.75	1297.71	693.79	3.3958	3.0336
2165214599419	1283.34	693.47	1295.93	675.74	3.4084	2.9916
2165214607753	1275.74	687.21	1288.72	744.73	3.3876	3.1206
2165214616086	1275.78	689.43	1289.47	697.88	3.4121	3.0638
2165214624419	1276.43	684.99	1291.93	697.24	3.4085	3.0451
2165214632753	1278.52	690.12	1292.45	699.83	3.4265	3.0932
2165214641085	1281.35	695.60	1292.88	668.07	3.4457	2.9826
2165214649419	1277.62	696.20	1300.61	672.79	3.4440	3.0047
2165214657752	1276.60	704.39	1298.66	669.64	3.4644	3.0023
2165214666085	1284.94	698.80	1298.46	674.00	3.4458	3.0256
2165214674419	1278.81	695.86	1292.22	676.62	3.4462	3.0083
2165214682756	1279.36	698.92	1296.75	675.15	3.4706	3.0293
2165214691089	1275.66	688.75	1296.50	669.18	3.4532	3.0090
2165214699423	1277.84	691.01	1296.52	681.65	3.4675	3.0316
2165214707756	1286.03	691.29	1295.10	695.98	3.4589	3.0718
2165214716089	1273.42	684.43	1299.89	663.96	3.4398	3.0203
2165214724421	1280.17	680.55	1294.38	704.98	3.4415	3.1169
2165214732755	1276.84	695.91	1293.97	708.59	3.4717	3.1065
2165214741088	1271.89	688.25	1290.27	708.35	3.4631	3.1047
2165214749421	1276.27	690.67	1299.69	696.39	3.4709	3.0834
2165214757755	1278.99	682.48	1293.14	695.66	3.4676	3.0935
2165214766088	1278.68	683.07	1291.75	720.62	3.4594	3.1421
2165214774422	1281.72	689.99	1299.15	704.16	3.4726	3.0983
2165214782755	1281.53	694.19	1291.68	713.80	3.5068	3.1286
2165214791088	1280.33	687.04	1298.02	672.27	3.4753	3.0424
2165214799421	1278.71	699.11	1293.19	710.88	3.4971	3.1379
2165214807758	1270.09	699.02	1280.05	689.38	3.5017	3.0812
2165214816092	1265.88	704.95	1275.27	692.83	3.5036	3.0806
2165214824426	1277.84	701.44	1283.00	727.41	3.5049	3.1342
2165214832758	1274.71	698.77	1282.72	711.85	3.5155	3.1280
2165214841092	1277.68	703.15	1287.93	673.99	3.5112	3.0600
2165214849425	1279.71	704.37	1285.61	693.84	3.5081	3.0846
2165214857759	1275.63	705.11	1285.84	715.48	3.5224	3.1352
2165214866092	1274.88	706.19	1285.42	687.88	3.5085	3.0674
2165214874425	1275.67	708.78	1284.18	716.45	3.5220	3.1218
2165214882758	1275.55	704.25	1284.90	686.28	3.5210	3.0668
2165214891091	1283.38	693.64	1289.31	684.47	3.4783	3.0686
2165214899425	1277.78	690.69	1278.03	702.94	3.4891	3.1115
2165214907758	1281.48	689.68	1282.63	722.78	3.4952	3.1427
2165214916091	1280.87	696.70	1285.98	734.08	3.5012	3.1792
2165214924424	1278.02	697.33	1279.21	724.18	3.4959	3.1597
2165214932757	1281.77	703.81	1286.65	735.52	3.5042	3.1678
2165214941096	1276.38	694.06	1277.33	741.27	3.5001	3.1790
2165214949429	1280.05	697.98	1279.05	724.25	3.5003	3.1387
2165214957761	1285.56	704.21	1279.83	739.76	3.5052	3.1826
2165214966095	1281.24	702.57	1277.63	741.80	3.5065	3.1784
2165214974428	1275.64	701.85	1285.08	719.43	3.4947	3.1318
