t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164671595467	1473.39	601.36	1495.06	585.94	3.6511	3.2370
2164671603802	1470.86	590.35	1487.92	654.48	3.6080	3.1813
2164671612134	1458.35	594.92	1473.25	882.63	3.6184	3.1870
2164671620467	1456.65	791.77	NaN	NaN	3.5891	NaN
2164671628801	NaN	NaN	NaN	NaN	NaN	NaN
2164671637147	NaN	NaN	NaN	NaN	NaN	NaN
2164671645480	NaN	NaN	NaN	NaN	NaN	NaN
2164671653813	NaN	NaN	NaN	NaN	NaN	NaN
2164671662146	NaN	NaN	NaN	NaN	NaN	NaN
2164671670479	NaN	NaN	NaN	NaN	NaN	NaN
2164671678813	NaN	NaN	NaN	NaN	NaN	NaN
2164671687146	NaN	NaN	NaN	NaN	NaN	NaN
2164671695479	NaN	NaN	NaN	NaN	NaN	NaN
2164671703813	NaN	NaN	NaN	NaN	NaN	NaN
2164671712146	NaN	NaN	NaN	NaN	NaN	NaN
2164671720480	1326.48	1036.47	NaN	NaN	2.3684	NaN
2164671728812	1554.47	969.78	NaN	NaN	2.7113	NaN
2164671737145	1330.87	916.15	NaN	NaN	3.1773	NaN
2164671745479	1475.00	857.15	NaN	NaN	3.0932	NaN
2164671753812	1339.50	805.96	1212.99	1330.45	3.4761	3.6003
2164671762145	1329.84	781.81	1272.43	1071.78	3.5166	3.1190
2164671770483	1332.17	757.09	1345.23	843.64	3.5804	2.8630
2164671778817	1334.01	726.69	1334.39	936.33	3.6152	3.1741
2164671787141	1332.28	720.58	1324.63	871.77	3.6532	3.0961
2164671795474	1326.74	703.89	1342.85	841.33	3.6640	3.1723
2164671803808	1325.20	710.39	1328.02	834.28	3.6547	3.2258
2164671812149	1325.01	713.47	1326.92	803.75	3.6343	3.2178
2164671820474	1320.38	720.02	1323.10	778.54	3.6518	3.2056
2164671828808	1322.08	725.96	1319.75	789.78	3.6714	3.2814
2164671837140	1328.02	721.44	1328.10	752.55	3.6686	3.2671
2164671845473	1325.66	726.59	1331.89	738.62	3.6839	3.2778
2164671853807	1328.59	723.07	1328.23	729.43	3.6830	3.2984
2164671862140	1325.32	725.13	1329.68	714.11	3.6748	3.2923
2164671870474	1328.72	722.81	1329.20	707.37	3.6804	3.3096
2164671878807	1321.56	719.66	1327.22	706.14	3.6843	3.3175
2164671887140	1288.47	730.50	1305.06	712.90	3.6916	3.3251
2164671895478	1259.91	742.27	1266.09	723.08	3.6925	3.3292
2164671903811	1294.21	736.00	1292.63	735.73	3.6814	3.3207
2164671912145	1283.64	727.05	1286.18	740.20	3.6827	3.3082
2164671920479	1281.70	735.67	1284.43	746.65	3.6883	3.3088
2164671928812	1276.95	734.91	1283.04	739.78	3.6961	3.3096
2164671937146	1279.69	733.47	1286.97	748.52	3.6946	3.3134
2164671945479	1281.30	727.94	1288.24	754.45	3.6876	3.3232
2164671953812	1277.45	732.43	1287.86	754.89	3.7093	3.3057
2164671962145	1276.82	733.30	1288.84	756.23	3.7170	3.3290
2164671970478	1276.63	736.23	1286.96	751.72	3.7208	3.3250
2164671978811	1277.58	735.55	1292.22	749.65	3.7272	3.3081
2164671987145	1279.07	727.49	1286.95	759.18	3.7078	3.3254
2164671995478	1281.34	726.53	1285.59	756.21	3.7186	3.3306
2164672003811	1278.33	727.79	1287.83	746.85	3.7298	3.3264
2164672012144	1278.09	724.49	1287.95	760.33	3.7302	3.3465
2164672020478	1283.53	729.03	1287.72	757.75	3.7429	3.3492
2164672028814	1281.18	720.70	1290.24	742.38	3.7223	3.3213
2164672037146	1278.67	714.59	1286.70	761.99	3.7217	3.3653
2164672045480	1279.94	714.93	1288.70	765.74	3.7191	3.3546
2164672053813	1284.49	717.66	1287.76	757.14	3.7398	3.3540
2164672062147	1286.95	719.54	1286.69	756.62	3.7328	3.3594
2164672070479	1283.48	717.82	1293.12	745.01	3.7387	3.3593
2164672078813	1280.50	718.90	1289.70	751.75	3.7420	3.3545
2164672087146	1281.44	721.78	1288.81	752.10	3.7548	3.3626
2164672095479	1284.61	719.95	1288.24	759.88	3.7620	3.3805
2164672103813	1282.25	715.59	1292.34	761.53	3.7523	3.3812
2164672112145	1279.92	718.34	1290.83	761.14	3.7628	3.3743
2164672120479	1283.52	718.53	1290.77	759.58	3.7681	3.3892
2164672128813	1281.05	716.78	1290.62	759.19	3.7652	3.3861
2164672137146	1281.01	716.41	1291.30	755.93	3.7638	3.3813
2164672145479	1280.68	716.63	1281.81	750.05	3.7583	3.3838
2164672153812	1282.04	716.59	1286.89	759.56	3.7666	3.3880
2164672162151	1276.30	714.14	1289.99	759.25	3.7567	3.3879
2164672170484	1278.51	714.14	1293.50	755.49	3.7717	3.3973
2164672178818	1276.39	718.21	1291.25	757.63	3.7721	3.4000
2164672187151	1278.82	720.17	1290.30	755.71	3.7813	3.3895
2164672195483	1281.07	711.69	1292.96	753.05	3.7621	3.3844
2164672203817	1272.88	711.34	1287.38	751.63	3.7613	3.3839
2164672212150	1275.95	715.44	1288.59	754.58	3.7663	3.3907
