t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164730996816	1377.56	569.08	1375.43	568.55	3.7157	3.1766
2164731005149	1371.76	568.67	1374.79	573.48	3.7073	3.1770
2164731013488	1374.88	571.38	1378.96	571.10	3.6949	3.1770
2164731021821	1379.48	573.34	1377.98	559.90	3.7133	3.1584
2164731030154	1374.65	579.98	1377.27	564.25	3.7007	3.1551
2164731038486	1380.27	556.33	1378.92	563.11	3.6492	3.1483
2164731046820	1377.50	572.91	1376.95	574.38	3.6645	3.1651
2164731055154	1376.18	605.94	1375.55	579.57	3.7237	3.1466
2164731063486	1376.52	607.41	1384.67	570.97	3.7447	3.1526
2164731071820	1377.68	606.78	1377.22	572.56	3.7193	3.1496
2164731080153	1375.15	596.04	1368.59	601.69	3.6841	3.1673
2164731088486	1314.20	641.28	1322.62	641.26	3.6428	3.1350
2164731096820	1277.89	678.86	1287.30	660.34	3.6478	3.1049
2164731105153	1299.68	708.23	1300.41	707.70	3.6432	3.1233
2164731113485	1290.15	710.09	1300.24	734.34	3.6343	3.1561
2164731121819	1288.24	693.82	1303.83	720.83	3.6235	3.1424
2164731130152	1291.88	708.43	1301.21	728.88	3.6508	3.1636
2164731138486	1296.95	705.42	1286.63	739.74	3.6328	3.1817
2164731146824	1291.60	702.78	1296.41	733.10	3.6341	3.1741
2164731155157	1290.64	704.84	1296.51	744.23	3.6344	3.2000
2164731163490	1288.88	703.76	1296.41	735.98	3.6387	3.1870
2164731171824	1286.56	712.25	1289.62	753.64	3.6594	3.2255
2164731180157	1290.53	707.15	1296.96	732.28	3.6419	3.1828
2164731188490	1291.33	707.80	1294.00	742.56	3.6689	3.1985
2164731196823	1296.07	715.77	1294.23	736.23	3.6475	3.2012
2164731205156	1290.92	708.54	1293.83	729.59	3.6578	3.1920
2164731213489	1294.94	709.07	1298.51	733.58	3.6603	3.1985
2164731221823	1290.37	714.79	1294.77	746.18	3.6904	3.2426
2164731230156	1288.65	703.28	1298.10	730.38	3.6523	3.2153
2164731238489	1293.70	699.79	1296.70	730.24	3.6491	3.2249
2164731246823	1292.17	702.89	1289.10	742.77	3.6595	3.2399
2164731255156	1290.16	722.30	1291.97	738.48	3.7065	3.2577
2164731263490	1291.07	709.68	1293.37	738.69	3.6835	3.2604
2164731271825	1290.67	712.01	1292.57	723.97	3.6960	3.2330
2164731280158	1291.14	712.08	1295.11	741.76	3.6979	3.2656
2164731288491	1288.20	707.97	1296.59	738.99	3.6954	3.2801
2164731296825	1290.72	715.48	1298.21	747.91	3.7053	3.3115
2164731305158	1289.91	717.19	1296.31	741.99	3.7164	3.2929
2164731313491	1294.94	718.98	1296.63	739.21	3.7326	3.3016
2164731321825	1295.71	709.38	1296.09	730.95	3.7356	3.2866
2164731330158	1296.63	703.07	1290.19	729.96	3.7349	3.2904
2164731338491	1297.71	717.90	1292.59	745.94	3.7455	3.3064
2164731346825	1291.59	710.22	1295.07	741.48	3.7399	3.3209
2164731355157	1295.15	711.80	1295.72	743.20	3.7496	3.3283
2164731363490	1290.90	710.39	1293.09	747.78	3.7457	3.3303
2164731371823	1288.54	710.05	1293.21	747.12	3.7664	3.3593
2164731380157	1295.98	712.50	1293.63	739.77	3.7789	3.3231
2164731388491	1289.14	714.41	1290.23	742.60	3.7756	3.3468
2164731396823	1298.76	720.92	1295.99	738.50	3.8011	3.3436
2164731405165	1297.52	713.64	1286.79	740.22	3.7853	3.3635
2164731413498	1297.04	709.61	1291.55	741.41	3.7900	3.3720
2164731421831	1296.85	714.19	1295.61	743.69	3.8133	3.3850
2164731430164	1300.48	721.15	1293.41	745.77	3.8194	3.3867
2164731438497	1275.76	720.43	1285.48	748.53	3.8151	3.3781
2164731446830	1279.99	726.32	1277.80	755.73	3.8276	3.4016
2164731455164	1292.44	711.51	1285.08	751.97	3.8106	3.3943
2164731463497	1284.54	711.80	1284.29	754.78	3.8154	3.4111
2164731471831	1281.69	726.40	1288.20	760.20	3.8373	3.4190
2164731480164	1286.18	721.16	1290.64	762.43	3.8551	3.4244
2164731488497	1286.53	721.28	1285.30	747.28	3.8390	3.4304
2164731496830	1288.99	724.49	1287.47	754.84	3.8685	3.4311
2164731505163	1286.60	722.22	1286.63	754.26	3.8625	3.4392
2164731513497	1289.59	728.44	1282.03	754.05	3.8785	3.4322
2164731521829	1291.43	724.12	1290.74	754.25	3.8564	3.4509
2164731530163	1283.36	713.81	1286.38	746.00	3.8612	3.4371
2164731538499	1284.89	720.62	1282.44	753.94	3.8807	3.4578
2164731546832	1288.92	717.73	1283.79	751.05	3.8677	3.4649
2164731555166	1291.36	726.25	1286.52	749.92	3.8935	3.4624
2164731563499	1285.29	727.25	1284.48	755.38	3.8986	3.4684
2164731571832	1298.21	726.27	1285.51	752.29	3.9091	3.4717
2164731580166	1290.11	724.71	1286.78	757.01	3.8971	3.4785
2164731588498	1293.20	721.58	1286.79	751.19	3.9005	3.4704
2164731596832	1283.74	725.16	1290.43	748.96	3.8996	3.4812
2164731605165	1284.81	725.71	1287.34	754.84	3.9134	3.4830
2164731613498	1288.07	725.92	1289.26	751.68	3.9075	3.4934
2164731621831	1288.51	730.09	1288.08	752.28	3.9308	3.4899
2164731630165	1292.50	721.71	1289.91	750.87	3.9153	3.4702
2164731638499	1291.76	735.81	1290.76	750.17	3.9390	3.4979
2164731646831	1290.90	731.42	1286.96	755.43	3.9298	3.5013
