t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165301093060	1521.61	773.43	1538.66	781.72	3.3024	2.9201
2165301101393	1521.90	775.66	1535.96	777.93	3.2946	2.8977
2165301109726	1524.95	771.31	1542.52	765.59	3.2875	2.8845
2165301118060	1521.82	778.17	1537.54	776.22	3.2931	2.8898
2165301126393	1524.89	777.53	1538.59	791.26	3.3038	2.9226
2165301134725	1519.75	774.62	1543.80	804.14	3.2980	2.9340
2165301143059	1522.95	782.14	1541.30	798.82	3.3040	2.9363
2165301151392	1519.17	770.70	1531.72	795.10	3.2866	2.9320
2165301159725	1520.34	769.09	1534.97	795.71	3.2986	2.9361
2165301168059	1521.29	780.72	1537.38	799.88	3.3140	2.9350
2165301176392	1432.46	754.48	1473.35	794.23	3.2822	2.9348
2165301184725	1367.48	741.90	1419.16	753.00	3.3069	2.8842
2165301193064	1327.14	734.28	1363.32	740.28	3.2948	2.8951
2165301201397	1283.76	721.22	1324.72	732.54	3.2773	2.8884
2165301209730	1293.81	712.29	1326.33	714.17	3.2703	2.8529
2165301218063	1290.37	719.37	1316.87	754.08	3.2656	2.9258
2165301226396	1293.47	718.27	1318.93	749.40	3.2686	2.9330
2165301234729	1289.68	710.80	1309.61	749.89	3.2720	2.9390
2165301243063	1289.45	719.38	1311.66	742.00	3.2913	2.9238
2165301251396	1288.16	710.58	1308.35	749.73	3.2728	2.9464
2165301259729	1286.33	724.42	1310.51	744.87	3.2901	2.9371
2165301268063	1286.49	714.99	1307.82	709.99	3.2796	2.8868
2165301276396	1287.31	725.18	1307.67	737.60	3.2981	2.9227
2165301284728	1289.43	719.87	1310.92	710.07	3.2894	2.8822
2165301293062	1288.02	720.29	1314.13	733.03	3.2872	2.9231
2165301301395	1291.31	718.38	1307.51	704.43	3.2903	2.8768
2165301309728	1285.36	722.11	1302.92	733.53	3.2925	2.9154
2165301318067	1292.88	721.40	1308.99	723.90	3.2967	2.9331
2165301326400	1285.09	722.81	1311.20	726.52	3.3039	2.9304
2165301334733	1288.41	725.83	1302.57	722.29	3.3076	2.9296
2165301343067	1291.54	724.22	1302.85	772.70	3.3057	3.0431
2165301351400	1283.93	718.64	1305.41	751.20	3.3011	2.9859
2165301359733	1285.42	713.92	1302.33	772.43	3.3004	3.0339
2165301368066	1288.52	714.55	1301.64	774.44	3.2975	3.0506
2165301376399	1284.44	712.69	1306.28	744.17	3.3011	2.9875
2165301384732	1277.13	694.25	1303.27	743.32	3.3198	3.0302
2165301393066	1278.35	692.31	1305.42	691.04	3.3128	2.9358
2165301401399	1274.01	682.94	1297.65	718.66	3.3152	3.0076
2165301409732	1272.67	692.24	1303.62	694.95	3.3316	2.9626
2165301418066	1273.14	686.68	1304.53	690.15	3.3067	2.9640
2165301426399	1267.54	689.89	1303.32	705.74	3.3231	2.9932
2165301434732	1268.41	681.94	1298.84	733.07	3.3097	3.0472
2165301443065	1269.98	697.59	1295.38	739.15	3.3455	3.0544
2165301451403	1272.37	685.91	1303.16	688.36	3.3328	2.9799
2165301459736	1271.88	695.35	1303.83	694.97	3.3563	2.9944
2165301468070	1275.98	699.25	1304.81	717.41	3.3542	3.0284
2165301476403	1271.30	708.05	1291.57	732.79	3.3892	3.0789
2165301484736	1268.94	688.74	1301.03	710.26	3.3530	3.0425
2165301493070	1274.21	691.54	1304.61	723.17	3.3542	3.0391
2165301501403	1273.01	700.82	1301.82	716.25	3.3773	3.0428
2165301509736	1270.55	701.49	1290.66	736.90	3.3669	3.0888
2165301518070	1279.46	693.53	1294.28	736.48	3.3696	3.0880
2165301526402	1278.42	692.31	1302.12	735.25	3.3767	3.0777
2165301534735	1276.52	690.54	1303.78	706.24	3.3659	3.0356
2165301543068	1268.46	684.99	1295.74	747.69	3.3678	3.1222
2165301551402	1275.07	692.21	1302.41	732.23	3.3800	3.0858
2165301559735	1274.70	690.79	1296.36	765.64	3.3653	3.1490
2165301568069	1279.71	686.00	1295.33	751.71	3.3774	3.1399
2165301576402	1275.10	701.58	1298.64	747.05	3.4058	3.1161
