t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164161417478	1765.41	952.39	1741.27	983.23	4.4120	4.0668
2164161425810	1766.93	942.83	1735.56	992.12	4.4022	4.0486
2164161434144	1715.69	942.26	1725.92	974.69	4.3927	4.0119
2164161442477	1714.77	922.91	1740.03	985.29	4.3491	3.9652
2164161450811	1690.15	938.46	1782.54	1148.17	4.3480	3.4915
2164161459143	1677.05	907.08	NaN	NaN	4.3367	NaN
2164161467476	1693.09	958.82	NaN	NaN	4.1901	NaN
2164161475810	1686.64	1075.28	NaN	NaN	3.8563	NaN
2164161484143	NaN	NaN	NaN	NaN	NaN	NaN
2164161492484	NaN	NaN	NaN	NaN	NaN	NaN
2164161500818	NaN	NaN	NaN	NaN	NaN	NaN
2164161509151	NaN	NaN	NaN	NaN	NaN	NaN
2164161517484	NaN	NaN	NaN	NaN	NaN	NaN
2164161525818	NaN	NaN	NaN	NaN	NaN	NaN
2164161534150	NaN	NaN	NaN	NaN	NaN	NaN
2164161542483	NaN	NaN	NaN	NaN	NaN	NaN
2164161550817	NaN	NaN	NaN	NaN	NaN	NaN
2164161559150	NaN	NaN	NaN	NaN	NaN	NaN
2164161567483	NaN	NaN	NaN	NaN	NaN	NaN
2164161575817	NaN	NaN	NaN	NaN	NaN	NaN
2164161584150	NaN	NaN	NaN	NaN	NaN	NaN
2164161592483	NaN	NaN	NaN	NaN	NaN	NaN
2164161600816	NaN	NaN	NaN	NaN	NaN	NaN
2164161609149	1337.52	1147.47	NaN	NaN	3.4742	NaN
2164161617482	1299.41	977.47	NaN	NaN	4.0714	NaN
2164161625819	1304.40	930.05	NaN	NaN	4.1697	NaN
2164161634151	1312.00	907.59	1132.26	1079.79	4.2448	3.2241
2164161642484	1303.16	870.90	1355.76	1023.67	4.3002	3.6376
2164161650819	1302.44	839.73	1321.14	953.11	4.3694	3.8793
2164161659152	1302.44	823.48	1308.89	926.75	4.4052	3.9400
2164161667484	1300.90	824.65	1288.64	918.30	4.3910	3.9852
2164161675817	1297.41	830.81	1288.48	877.67	4.3975	4.0533
2164161684151	1304.81	825.07	1284.84	861.63	4.4160	4.0979
2164161692483	1306.88	821.96	1287.90	847.79	4.4219	4.1172
2164161700816	1304.80	817.25	1286.11	821.94	4.4243	4.1669
2164161709150	1312.57	821.04	1283.13	809.67	4.4409	4.2005
2164161717484	1307.91	818.18	1284.83	816.71	4.4406	4.1785
2164161725817	1311.26	810.16	1282.49	825.87	4.4556	4.1936
2164161734150	1304.53	808.27	1280.58	816.94	4.4592	4.1943
2164161742483	1306.49	805.65	1282.77	819.63	4.4566	4.1895
2164161750821	1310.61	799.36	1279.02	815.93	4.4705	4.1908
2164161759154	1306.47	800.37	1284.20	813.07	4.4746	4.1927
2164161767486	1310.76	800.52	1277.12	815.70	4.4749	4.2013
2164161775828	1304.99	794.89	1277.51	815.02	4.4819	4.2105
2164161784161	1305.05	791.72	1280.48	818.95	4.4937	4.1988
2164161792495	1304.79	794.67	1278.51	811.43	4.4816	4.2143
2164161800828	1305.23	793.77	1279.20	814.23	4.4955	4.2098
2164161809161	1301.38	795.13	1277.00	811.47	4.4816	4.2048
2164161817495	1297.22	787.40	1273.38	812.43	4.4880	4.2028
2164161825828	1291.15	772.58	1270.16	795.02	4.4804	4.2104
2164161834153	1270.96	751.24	1262.52	766.60	4.4881	4.2074
2164161842485	1271.33	745.38	1253.59	764.36	4.4872	4.2139
2164161850819	1278.76	748.87	1257.74	764.49	4.4918	4.2018
2164161859152	1277.42	753.03	1255.27	776.68	4.4973	4.2256
2164161867485	1278.55	751.57	1258.54	775.82	4.4954	4.2152
2164161875819	1279.24	747.15	1256.30	773.74	4.4935	4.2198
2164161884159	1278.36	745.75	1250.32	778.14	4.4951	4.2369
2164161892492	1276.23	747.72	1257.12	775.21	4.5045	4.2213
2164161900826	1276.61	749.52	1256.73	769.97	4.4973	4.2160
2164161909159	1281.11	749.38	1260.41	770.85	4.4972	4.2118
2164161917492	1274.18	749.53	1251.87	774.60	4.5049	4.2261
2164161925825	1282.33	755.72	1263.00	773.24	4.5187	4.2071
2164161934159	1280.55	754.80	1254.27	771.78	4.4971	4.2221
2164161942492	1281.26	752.01	1259.12	768.46	4.5023	4.2133
2164161950824	1282.56	754.26	1264.15	770.18	4.4920	4.2178
2164161959158	1284.66	749.71	1255.03	778.39	4.5111	4.2287
2164161967491	1282.64	751.20	1256.86	776.67	4.5054	4.2113
2164161975825	1281.50	748.96	1266.56	771.07	4.4900	4.2034
2164161984157	1284.27	763.64	1272.10	777.83	4.4755	4.1949
2164161992491	1275.95	774.69	1271.52	779.45	4.4480	4.1901
2164162000825	1263.75	787.38	1275.84	912.79	4.4120	3.9561
2164162009158	1290.19	933.88	1201.38	1547.56	4.1280	1.5160
2164162017494	1379.52	1299.47	NaN	NaN	2.8913	NaN
2164162025826	NaN	NaN	NaN	NaN	NaN	NaN
2164162034160	NaN	NaN	NaN	NaN	NaN	NaN
2164162042494	NaN	NaN	NaN	NaN	NaN	NaN
2164162050827	NaN	NaN	NaN	NaN	NaN	NaN
2164162059161	NaN	NaN	NaN	NaN	NaN	NaN
2164162067494	NaN	NaN	NaN	NaN	NaN	NaN
2164162075827	NaN	NaN	NaN	NaN	NaN	NaN
2164162084160	NaN	NaN	NaN	NaN	NaN	NaN
2164162092494	NaN	NaN	NaN	NaN	NaN	NaN
2164162100826	NaN	NaN	NaN	NaN	NaN	NaN
2164162109159	NaN	NaN	NaN	NaN	NaN	NaN
2164162117493	NaN	NaN	NaN	NaN	NaN	NaN
2164162125826	NaN	NaN	NaN	NaN	NaN	NaN
2164162134160	NaN	NaN	NaN	NaN	NaN	NaN
2164162142493	NaN	NaN	NaN	NaN	NaN	NaN
2164162150831	1319.75	1195.00	NaN	NaN	2.9423	NaN
2164162159165	1230.54	1103.26	NaN	NaN	3.4351	NaN
2164162167498	1308.37	960.32	NaN	NaN	3.9271	NaN
2164162175830	1286.84	871.77	1079.28	1028.56	4.1325	3.1980
2164162184163	1287.68	827.34	1285.56	916.72	4.2164	3.7901
2164162192497	1290.11	788.43	1282.83	865.55	4.2852	3.8686
2164162200830	1292.48	754.33	1282.23	848.26	4.3332	3.9042
2164162209164	1295.11	749.91	1278.75	818.88	4.3607	3.9618
2164162217497	1292.20	756.86	1270.09	805.05	4.3529	4.0099
2164162225830	1290.34	752.21	1273.89	778.58	4.3430	4.0554
2164162234164	1293.33	755.00	1277.26	768.18	4.3368	4.0783
2164162242497	1287.85	750.17	1276.31	751.76	4.3496	4.1042
2164162250829	1297.55	753.30	1274.14	746.35	4.3474	4.1115
2164162259163	1295.88	756.76	1274.76	751.82	4.3433	4.1021
2164162267496	1292.48	751.73	1280.02	754.02	4.3483	4.1009
2164162275834	1292.96	748.26	1277.47	760.36	4.3434	4.0961
2164162284168	1296.11	750.31	1272.40	764.35	4.3456	4.0885
2164162292501	1296.33	748.58	1280.54	756.97	4.3411	4.0721
2164162300834	1291.74	743.74	1277.74	758.90	4.3491	4.0803
2164162309168	1287.85	744.09	1273.89	758.76	4.3436	4.0854
2164162317501	1295.38	741.31	1274.56	770.35	4.3598	4.1050
2164162325833	1288.72	743.86	1275.65	762.86	4.3529	4.0998
2164162334167	1293.54	749.23	1277.32	769.54	4.3624	4.1003
2164162342501	1286.67	741.74	1279.64	767.31	4.3492	4.0988
2164162350834	1289.09	743.21	1273.21	764.85	4.3526	4.1162
2164162359167	1287.66	744.10	1276.02	768.88	4.3513	4.1062
2164162367501	1290.59	739.90	1273.44	769.42	4.3610	4.1140
2164162375833	1290.45	735.15	1275.85	764.35	4.3627	4.1091
2164162384166	1291.24	742.84	1276.79	765.66	4.3674	4.1172
2164162392500	1289.38	733.25	1285.11	763.73	4.3633	4.1250
2164162400833	1287.69	733.61	1284.35	771.30	4.3635	4.1279
2164162409172	1288.27	737.10	1287.78	764.49	4.3807	4.1172
2164162417504	1290.24	732.55	1283.98	767.78	4.3870	4.1370
2164162425838	1291.79	738.70	1287.15	764.35	4.3831	4.1171
2164162434171	1295.91	734.26	1281.31	764.20	4.3797	4.1296
2164162442506	1294.88	728.95	1281.93	765.39	4.3807	4.1360
2164162450838	1294.46	730.43	1285.18	765.16	4.3716	4.1415
2164162459172	1297.01	731.53	1287.86	762.45	4.3775	4.1211
2164162467504	1291.92	738.17	1280.12	761.31	4.3812	4.1331
2164162475838	1296.24	744.80	1287.41	766.34	4.3949	4.1282
2164162484172	1288.01	755.05	1295.26	764.78	4.3812	4.1006
2164162492504	1282.46	759.99	1292.86	761.06	4.3539	4.1196
2164162500838	1271.35	815.99	1291.58	938.32	4.2360	3.8065
2164162509172	1135.49	1195.78	NaN	NaN	3.2360	NaN
2164162517505	NaN	NaN	NaN	NaN	NaN	NaN
2164162525837	NaN	NaN	NaN	NaN	NaN	NaN
2164162534171	NaN	NaN	NaN	NaN	NaN	NaN
2164162542506	NaN	NaN	NaN	NaN	NaN	NaN
2164162550840	NaN	NaN	NaN	NaN	NaN	NaN
2164162559173	NaN	NaN	NaN	NaN	NaN	NaN
2164162567507	NaN	NaN	NaN	NaN	NaN	NaN
2164162575840	NaN	NaN	NaN	NaN	NaN	NaN
2164162584173	NaN	NaN	NaN	NaN	NaN	NaN
2164162592507	NaN	NaN	NaN	NaN	NaN	NaN
2164162600839	NaN	NaN	NaN	NaN	NaN	NaN
2164162609172	NaN	NaN	NaN	NaN	NaN	NaN
2164162617506	NaN	NaN	NaN	NaN	NaN	NaN
2164162625839	NaN	NaN	NaN	NaN	NaN	NaN
2164162634172	NaN	NaN	NaN	NaN	NaN	NaN
2164162642506	1243.41	974.91	NaN	NaN	3.9032	NaN
2164162650839	1251.17	908.38	972.89	1040.83	4.0448	2.9765
2164162659172	1252.42	845.23	1238.02	948.86	4.1943	3.6893
2164162667506	1247.52	804.72	1279.04	885.49	4.2458	3.8813
2164162675844	1257.84	777.63	1278.07	868.87	4.3399	3.9265
2164162684176	1255.99	750.10	1274.43	835.25	4.3851	3.9993
2164162692510	1259.80	746.51	1251.33	819.57	4.4051	4.0428
2164162700843	1262.07	751.76	1261.62	789.14	4.3896	4.1129
2164162709176	1262.98	748.93	1251.85	779.20	4.3994	4.1457
2164162717509	1264.43	746.66	1245.47	761.79	4.4023	4.1815
2164162725843	1261.87	750.12	1251.32	757.59	4.4071	4.1809
2164162734176	1266.44	746.97	1255.64	759.06	4.4079	4.1880
2164162742510	1262.06	739.41	1263.38	743.06	4.3934	4.1671
2164162750843	1270.61	745.69	1258.79	751.93	4.4210	4.1862
2164162759176	1268.98	740.73	1263.18	752.54	4.4267	4.1567
2164162767508	1267.73	739.21	1260.13	754.48	4.4147	4.1603
2164162775842	1272.10	746.14	1265.17	759.11	4.4344	4.1623
2164162784175	1271.68	741.50	1265.36	757.32	4.4362	4.1763
2164162792509	1272.77	739.80	1267.10	757.96	4.4492	4.1670
2164162800846	1268.85	743.56	1263.63	754.63	4.4324	4.1721
2164162809179	1273.25	745.81	1265.40	738.05	4.4460	4.1605
2164162817513	1270.44	740.31	1263.59	739.88	4.4537	4.1559
2164162825846	1270.04	740.68	1256.67	754.09	4.4533	4.1755
2164162834178	1273.87	737.35	1256.00	754.07	4.4476	4.1771
2164162842512	1271.78	737.04	1258.13	753.43	4.4560	4.1639
2164162850844	1265.48	734.23	1255.38	761.23	4.4530	4.1734
2164162859178	1271.90	738.35	1257.52	755.22	4.4513	4.1684
2164162867511	1273.73	739.13	1252.38	762.59	4.4578	4.1718
2164162875845	1273.09	738.58	1253.28	756.40	4.4660	4.1980
2164162884178	1274.57	742.06	1252.03	762.30	4.4569	4.1837
2164162892512	1281.37	756.23	1257.37	774.70	4.4646	4.2014
2164162900845	1286.69	761.26	1256.44	779.31	4.4723	4.2010
2164162909177	1281.04	759.05	1260.61	774.50	4.4678	4.2006
2164162917510	1282.66	758.53	1258.74	775.96	4.4875	4.2056
2164162925843	1286.66	755.70	1250.52	776.97	4.4847	4.2164
2164162934182	1285.61	759.39	1239.77	781.68	4.4952	4.2103
2164162942515	1286.21	762.28	1232.37	780.57	4.4994	4.2201
2164162950848	1286.02	751.81	NaN	NaN	4.5062	NaN
2164162959182	1284.67	752.45	NaN	NaN	4.5100	NaN
2164162967516	1282.33	751.35	NaN	NaN	4.5018	NaN
2164162975849	1288.13	754.32	NaN	NaN	4.5208	NaN
2164162984181	1283.03	756.18	NaN	NaN	4.5122	NaN
2164162992515	1283.50	756.01	NaN	NaN	4.5138	NaN
2164163000847	1282.33	750.48	NaN	NaN	4.5231	NaN
2164163009181	1287.56	755.04	1259.30	787.25	4.5220	4.2062
2164163017514	1287.27	753.58	1259.24	792.45	4.5245	4.2103
2164163025847	1284.85	751.59	1244.91	786.61	4.5258	4.2148
