t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165293734560	1069.74	990.76	1063.05	1011.22	3.6984	3.2827
2165293742892	1072.70	997.66	1071.10	1009.10	3.7173	3.2716
2165293751226	1080.71	968.24	1081.22	995.69	3.7198	3.2800
2165293759559	1148.02	898.05	1180.58	916.63	3.7171	3.2358
2165293767893	1187.96	842.81	1216.27	853.46	3.6925	3.2045
2165293776226	1224.49	790.46	1243.05	814.49	3.6845	3.2063
2165293784559	1244.36	767.89	1255.17	792.06	3.6837	3.1866
2165293792891	1245.69	766.32	1252.88	796.51	3.6855	3.1998
2165293801225	1246.97	765.21	1248.62	797.67	3.6743	3.2148
2165293809559	1243.53	763.78	1247.25	793.43	3.6826	3.2077
2165293817892	1247.63	758.99	1250.08	786.77	3.6637	3.2024
2165293826225	1249.26	762.96	1251.47	787.94	3.6827	3.2262
2165293834558	1250.84	760.44	1256.78	790.28	3.6689	3.2066
2165293842891	1249.67	757.28	1249.26	784.25	3.6755	3.2144
2165293851229	1257.58	755.28	1250.28	785.56	3.6574	3.2130
2165293859562	1246.68	756.28	1248.10	777.47	3.6581	3.2072
2165293867894	1253.42	759.21	1248.72	777.27	3.6695	3.2155
2165293876228	1259.55	757.25	1256.90	781.99	3.6570	3.1975
2165293884561	1258.66	754.08	1255.74	781.69	3.6551	3.2177
2165293892895	1252.19	761.88	1256.69	775.87	3.6637	3.2112
2165293901228	1250.09	755.86	1254.58	772.37	3.6550	3.2116
2165293909561	1254.35	754.95	1258.59	772.41	3.6526	3.2115
2165293917894	1254.49	756.54	1260.16	778.64	3.6605	3.2345
2165293926228	1258.83	746.88	1256.26	775.70	3.6527	3.2220
2165293934561	1255.19	757.84	1258.39	776.86	3.6700	3.2399
2165293942894	1255.42	750.50	1256.50	769.67	3.6703	3.2309
2165293951227	1260.78	735.67	1262.78	753.20	3.6609	3.2253
2165293959560	1291.02	709.84	1309.19	723.19	3.6695	3.2242
2165293967893	1284.20	708.93	1288.98	717.74	3.6698	3.2268
2165293976227	1283.88	718.23	1290.39	719.45	3.6812	3.2274
2165293984565	1276.61	712.30	1285.37	713.45	3.6615	3.2168
2165293992898	1284.77	716.13	1290.32	724.02	3.6817	3.2531
2165294001232	1283.83	716.50	1293.49	720.77	3.6842	3.2543
2165294009565	1285.91	717.08	1285.52	730.89	3.6781	3.2841
2165294017899	1282.10	708.97	1293.48	704.57	3.6741	3.2175
2165294026231	1284.40	720.00	1288.51	721.98	3.6994	3.2612
2165294034564	1289.58	712.14	1288.93	733.67	3.6927	3.2801
2165294042897	1277.61	713.39	1294.74	734.80	3.6761	3.2706
2165294051231	1288.69	706.76	1292.61	727.29	3.6905	3.2855
2165294059564	1288.28	716.33	1286.56	733.74	3.7108	3.2989
2165294067897	1284.56	712.00	1288.92	726.36	3.7058	3.2956
2165294076231	1286.22	716.61	1287.40	731.86	3.6985	3.2977
2165294084564	1285.77	715.00	1288.84	718.94	3.7135	3.2891
2165294092897	1283.12	718.11	1295.31	724.42	3.7217	3.3012
2165294101231	1285.60	720.26	1286.57	733.91	3.7284	3.3138
2165294109567	1286.50	720.57	1288.72	737.93	3.7109	3.3261
2165294117900	1286.88	714.16	1283.02	734.82	3.7107	3.3305
2165294126233	1287.31	715.55	1287.13	726.13	3.7241	3.3090
2165294134567	1285.57	719.71	1290.10	721.69	3.7245	3.3096
2165294142901	1285.31	707.60	1292.80	732.95	3.7127	3.3352
2165294151234	1284.75	715.47	1288.69	732.32	3.7305	3.3403
2165294159567	1286.01	714.97	1287.87	732.63	3.7357	3.3322
2165294167900	1288.27	717.06	1288.66	737.33	3.7478	3.3501
2165294176233	1285.14	712.93	1291.41	736.01	3.7366	3.3552
2165294184566	1288.90	717.60	1290.05	735.97	3.7408	3.3585
2165294192899	1286.77	728.00	1281.74	733.07	3.7665	3.3578
2165294201232	1284.11	711.76	1282.11	743.81	3.7537	3.3747
2165294209566	1289.82	715.86	1291.57	736.31	3.7649	3.3685
2165294217899	1285.39	714.55	1288.65	736.17	3.7486	3.3812
2165294226233	1285.58	711.74	1285.35	736.87	3.7637	3.3529
2165294234566	1285.70	705.43	1291.13	725.21	3.7532	3.3555
2165294242904	1287.45	725.47	1294.45	727.35	3.7873	3.3767
2165294251237	1282.89	720.72	1283.60	736.75	3.7766	3.3757
2165294259571	1286.01	719.46	1290.67	731.13	3.7657	3.3835
2165294267904	1288.38	716.88	1292.34	736.58	3.7691	3.3812
2165294276236	1288.02	720.29	1287.83	732.38	3.7885	3.3941
2165294284570	1297.36	722.95	1294.39	732.67	3.7793	3.3765
2165294292903	1286.76	720.30	1293.83	731.97	3.7726	3.3842
2165294301236	1286.57	717.10	1293.29	727.43	3.7829	3.3681
2165294309570	1287.20	728.28	1298.03	727.10	3.7934	3.3892
2165294317903	1288.88	714.19	1294.44	733.20	3.7715	3.3897
2165294326236	1283.08	722.75	1287.79	735.24	3.8050	3.3966
2165294334570	1284.21	719.14	1293.11	734.87	3.7845	3.3843
2165294342902	1282.38	710.86	1290.78	730.28	3.7858	3.3835
2165294351236	1287.12	718.79	1292.01	731.04	3.7941	3.3907
2165294359569	1283.38	719.82	1291.88	739.92	3.7898	3.4060
2165294367902	1285.54	723.62	1288.83	735.10	3.8103	3.3975
2165294376240	1283.24	715.51	1293.65	738.13	3.7915	3.3874
2165294384574	1281.74	725.18	1294.99	742.36	3.8064	3.3933
2165294392907	1283.54	715.41	1294.15	737.07	3.7985	3.3847
2165294401240	1288.18	720.50	1290.98	751.64	3.7939	3.3980
2165294409574	1277.98	723.71	1286.98	752.81	3.8055	3.3877
2165294417907	1286.32	727.19	1288.99	764.01	3.7927	3.3706
2165294426239	1281.04	755.45	1284.84	756.39	3.7653	3.3321
2165294434573	1273.69	759.96	1289.47	777.76	3.7302	3.3216
2165294442906	1262.03	839.46	1304.92	927.34	3.5908	3.0314
2165294451239	1458.01	1092.01	NaN	NaN	2.6624	NaN
2165294459573	NaN	NaN	NaN	NaN	NaN	NaN
2165294467906	NaN	NaN	NaN	NaN	NaN	NaN
2165294476240	NaN	NaN	NaN	NaN	NaN	NaN
2165294484573	NaN	NaN	NaN	NaN	NaN	NaN
2165294492906	NaN	NaN	NaN	NaN	NaN	NaN
2165294501240	NaN	NaN	NaN	NaN	NaN	NaN
2165294509577	NaN	NaN	NaN	NaN	NaN	NaN
2165294517910	NaN	NaN	NaN	NaN	NaN	NaN
2165294526244	NaN	NaN	NaN	NaN	NaN	NaN
2165294534577	NaN	NaN	NaN	NaN	NaN	NaN
2165294542910	NaN	NaN	NaN	NaN	NaN	NaN
2165294551243	NaN	NaN	NaN	NaN	NaN	NaN
2165294559577	NaN	NaN	NaN	NaN	NaN	NaN
2165294567910	NaN	NaN	NaN	NaN	NaN	NaN
2165294576244	NaN	NaN	NaN	NaN	NaN	NaN
