t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164734946903	1327.29	884.21	1340.08	899.89	3.7564	3.2978
2164734955236	1313.82	819.74	1321.45	838.92	3.7173	3.2881
2164734963568	1288.87	803.61	1296.57	829.49	3.7409	3.2845
2164734971902	1274.54	796.37	1289.35	825.01	3.7419	3.3077
2164734980235	1283.14	792.04	1292.54	817.48	3.7505	3.3047
2164734988568	1287.82	786.80	1280.98	817.45	3.7519	3.3026
2164734996901	1291.56	777.62	1283.82	817.32	3.7480	3.3223
2164735005235	1288.50	773.95	1280.30	812.73	3.7501	3.3170
2164735013569	1295.12	782.14	1280.58	811.34	3.7703	3.3294
2164735021902	1291.17	783.40	1279.67	802.60	3.7665	3.3117
2164735030235	1290.41	773.44	1285.30	815.86	3.7635	3.3206
2164735038568	1291.15	777.28	1283.62	804.91	3.7731	3.3230
2164735046900	1284.56	780.59	1281.51	801.67	3.7803	3.3248
2164735055234	1289.60	781.61	1279.94	803.16	3.7858	3.3258
2164735063567	1290.94	776.87	1285.37	804.87	3.7748	3.3197
2164735071901	1286.88	773.09	1281.36	797.16	3.7643	3.3168
2164735080239	1289.99	774.44	1282.53	796.20	3.7791	3.3030
2164735088572	1287.89	777.97	1281.04	797.94	3.7906	3.3314
2164735096906	1293.81	777.41	1286.87	797.86	3.7802	3.3221
2164735105239	1294.17	772.27	1285.19	795.10	3.7838	3.3137
2164735113572	1295.00	772.00	1281.73	795.52	3.7958	3.3352
2164735121905	1292.82	772.67	1281.25	799.43	3.7989	3.3391
2164735130238	1295.57	767.78	1276.57	793.90	3.8001	3.3346
2164735138571	1294.58	770.68	1276.72	794.89	3.7978	3.3366
2164735146904	1291.88	769.25	1279.04	797.25	3.8068	3.3488
2164735155237	1295.62	775.49	1280.38	800.28	3.8141	3.3544
2164735163570	1302.85	754.86	1287.35	789.50	3.8204	3.3578
2164735171904	1298.19	730.33	1291.63	764.63	3.8268	3.3585
2164735180236	1300.15	731.67	1286.37	758.76	3.8263	3.3721
2164735188570	1298.13	731.42	1295.72	757.34	3.8368	3.3790
2164735196904	1301.42	737.72	1285.57	754.24	3.8552	3.3710
2164735205241	1297.40	736.28	1285.08	760.98	3.8412	3.3896
2164735213573	1300.97	733.27	1284.20	757.88	3.8510	3.3929
2164735221906	1295.61	731.36	1284.37	758.80	3.8498	3.3955
2164735230239	1298.99	741.11	1284.18	758.20	3.8690	3.4032
2164735238573	1300.53	735.90	1279.77	757.39	3.8644	3.3933
2164735246906	1304.71	743.27	1285.46	760.45	3.8732	3.3952
2164735255240	1296.54	732.78	1287.15	759.75	3.8664	3.3953
