t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163859110969	1454.59	660.49	1434.79	638.44	3.6704	3.2155
2163859119301	1456.61	653.51	1429.76	660.96	3.6596	3.2623
2163859127635	1459.20	651.77	1437.97	656.81	3.6646	3.2401
2163859135968	1455.89	657.70	1438.13	664.10	3.6730	3.2633
2163859144301	1449.43	659.11	1430.72	675.02	3.6657	3.2882
2163859152635	1390.08	680.72	1366.41	674.48	3.6839	3.2564
2163859160968	1339.03	691.57	1329.78	701.79	3.6854	3.2945
2163859169301	1341.86	702.47	1313.11	724.28	3.6613	3.3274
2163859177634	1353.59	702.24	1322.13	724.74	3.6848	3.3302
2163859185967	1346.28	703.50	1323.15	719.88	3.6921	3.3386
2163859194301	1348.63	709.25	1330.27	726.31	3.7028	3.3349
2163859202634	1342.79	698.19	1323.84	726.24	3.6805	3.3433
2163859210968	1341.18	698.45	1324.95	716.22	3.6837	3.3443
2163859219301	1339.97	704.69	1317.58	725.51	3.7075	3.3536
2163859227634	1343.55	707.60	1317.57	720.53	3.7118	3.3518
2163859235972	1334.95	710.38	1317.90	724.17	3.7155	3.3668
2163859244303	1338.91	705.60	1318.39	711.52	3.7256	3.3459
2163859252637	1334.33	690.37	1315.33	721.69	3.6887	3.3686
2163859260971	1341.55	706.40	1319.74	725.32	3.7381	3.3836
2163859269303	1338.91	705.49	1319.51	734.94	3.7361	3.3992
2163859277637	1340.87	705.35	1314.93	729.37	3.7461	3.3883
2163859285969	1338.85	689.22	1311.74	731.43	3.7198	3.4108
2163859294303	1343.66	698.76	1314.85	732.47	3.7338	3.4037
2163859302636	1340.34	708.64	1319.03	733.17	3.7670	3.4001
2163859310969	1340.13	703.35	1315.52	725.90	3.7596	3.3961
2163859319303	1340.12	694.18	1314.78	732.18	3.7679	3.4259
2163859327636	1339.02	700.55	1314.46	732.06	3.7618	3.4141
2163859335969	1343.71	689.76	1316.18	732.40	3.7428	3.4238
2163859344303	1342.44	709.33	1313.94	731.60	3.7883	3.4358
2163859352635	1339.24	708.89	1315.54	732.00	3.7897	3.4365
2163859360974	1340.28	715.56	1313.76	733.14	3.8087	3.4501
2163859369307	1338.86	714.19	1315.78	728.02	3.8187	3.4457
2163859377641	1334.51	711.79	1306.76	725.89	3.8096	3.4366
2163859385974	1293.47	707.43	1270.46	717.93	3.8325	3.4250
2163859394307	1308.03	714.02	1285.08	723.74	3.8331	3.4278
2163859402641	1310.91	717.27	1283.27	730.21	3.8409	3.4498
2163859410974	1312.43	720.04	1286.73	731.36	3.8583	3.4444
2163859419308	1314.81	712.24	1282.92	742.60	3.8370	3.4773
2163859427641	1316.74	715.15	1287.47	737.87	3.8371	3.4823
2163859435973	1316.53	716.00	1286.99	733.17	3.8689	3.4826
2163859444307	1310.87	713.38	1281.11	733.39	3.8466	3.4766
2163859452639	1306.77	713.53	1281.74	728.02	3.8585	3.4624
2163859460973	1305.96	696.39	1282.71	737.00	3.8402	3.4923
2163859469307	1316.14	713.30	1285.28	733.79	3.8782	3.4952
2163859477639	1306.18	696.15	1284.41	744.10	3.8417	3.4859
2163859485973	1311.33	695.87	1279.76	744.64	3.8604	3.5086
2163859494310	1310.39	708.73	1283.06	738.84	3.8760	3.5032
2163859502644	1309.32	714.08	1285.35	736.15	3.8935	3.4984
2163859510976	1309.59	703.57	1282.51	743.21	3.8728	3.5179
2163859519309	1315.35	712.72	1287.19	741.69	3.8864	3.5158
2163859527643	1314.40	706.21	1288.04	738.97	3.8870	3.5170
2163859535976	1311.40	710.47	1286.71	731.44	3.8839	3.5095
2163859544310	1308.88	723.41	1286.04	733.57	3.9219	3.5091
2163859552643	1312.03	713.25	1282.43	735.31	3.9118	3.5267
2163859560976	1311.53	713.64	1284.03	740.79	3.9132	3.5306
2163859569310	1316.17	714.47	1281.76	745.99	3.9222	3.5523
2163859577642	1315.09	719.51	1285.27	729.64	3.9276	3.5191
2163859585975	1311.27	712.50	1288.73	732.53	3.9217	3.5180
2163859594308	1319.86	717.84	1285.69	738.75	3.9418	3.5394
2163859602641	1312.43	717.01	1281.25	741.33	3.9428	3.5478
2163859610975	1311.27	716.43	1287.42	737.26	3.9293	3.5409
2163859619308	1315.16	721.53	1285.52	736.96	3.9471	3.5267
2163859627646	1315.54	717.62	1282.64	737.22	3.9485	3.5401
2163859635979	1309.19	723.82	1285.99	731.87	3.9513	3.5252
2163859644312	1310.50	720.04	1280.44	729.38	3.9583	3.5327
2163859652645	1311.40	714.32	1285.03	736.26	3.9521	3.5527
2163859660978	1308.11	721.89	1283.57	741.76	3.9619	3.5494
2163859669311	1309.90	726.06	1277.66	734.00	3.9736	3.5432
2163859677645	1291.87	715.04	1270.68	733.09	3.9706	3.5510
2163859685978	1306.32	710.61	1286.58	729.26	3.9667	3.5437
2163859694311	1309.72	716.36	1282.12	732.22	3.9829	3.5401
2163859702644	1313.01	718.62	1277.55	746.51	3.9792	3.5760
2163859710978	1308.77	715.30	1278.16	734.30	3.9701	3.5639
2163859719311	1314.43	713.44	1277.67	710.82	3.9934	3.5274
2163859727643	1309.90	721.40	1283.25	735.84	3.9929	3.5536
2163859735977	1309.62	712.80	1281.22	731.88	3.9860	3.5429
2163859744310	1308.41	709.92	1283.59	733.81	3.9628	3.5648
2163859752644	1308.71	715.77	1280.17	725.37	3.9829	3.5622
2163859760982	1305.04	722.28	1280.65	738.79	3.9865	3.5657
2163859769315	1306.81	716.39	1282.54	723.83	3.9862	3.5395
2163859777649	1303.79	707.51	1278.73	735.89	3.9825	3.5684
2163859785982	1304.58	723.47	1279.62	720.67	3.9996	3.5561
2163859794315	1305.53	724.69	1278.21	725.59	4.0105	3.5451
2163859802648	1305.91	717.46	1283.99	734.44	3.9978	3.5681
2163859810981	1311.06	722.01	1283.84	728.65	4.0149	3.5682
2163859819314	1309.23	719.80	1282.71	730.73	4.0146	3.5701
2163859827647	1311.33	719.07	1280.67	724.84	3.9975	3.5539
2163859835981	1306.47	718.74	1280.95	730.84	4.0018	3.5728
2163859844314	1305.14	720.45	1277.69	731.43	3.9987	3.5634
2163859852647	1298.97	714.40	1281.82	732.86	3.9933	3.5706
2163859860981	1306.23	713.12	1281.94	722.22	4.0092	3.5553
2163859869314	1305.48	721.03	1276.58	734.33	4.0072	3.5708
2163859877647	1304.16	723.72	1280.46	734.29	4.0210	3.5754
2163859885985	1309.20	717.56	1277.50	736.12	4.0103	3.5839
2163859894318	1306.96	721.91	1278.75	738.12	4.0176	3.5812
2163859902652	1302.18	717.38	1282.18	729.44	4.0104	3.5757
2163859910984	1304.98	717.24	1288.55	727.47	4.0120	3.5667
2163859919318	1300.87	722.02	1285.35	728.29	4.0252	3.5685
2163859927652	1304.30	720.92	1285.88	726.70	4.0289	3.5597
2163859935984	1302.39	723.52	1280.33	717.60	4.0336	3.5513
2163859944318	1307.24	722.37	1277.50	725.83	4.0286	3.5639
2163859952650	1303.00	709.79	1282.64	723.20	4.0098	3.5729
2163859960984	1306.64	719.40	1280.22	738.23	4.0177	3.5905
2163859969317	1303.64	721.69	1279.90	732.38	4.0202	3.5902
2163859977650	1303.92	724.74	1286.53	717.81	4.0364	3.5516
2163859985984	1301.28	716.27	1282.40	729.88	4.0371	3.5591
2163859994317	1298.24	724.98	1286.33	732.92	4.0316	3.5745
2163860002651	1296.41	723.05	1279.73	727.77	4.0246	3.5557
2163860010984	1295.63	735.19	1280.81	739.83	4.0441	3.5592
2163860019321	1290.59	751.34	1285.60	752.83	4.0050	3.5517
2163860027654	1278.67	763.63	1293.45	801.90	3.9831	3.4697
2163860035986	1292.82	812.36	1284.42	920.77	3.8924	3.1414
2163860044320	1281.68	1037.29	NaN	NaN	3.2351	NaN
2163860052654	NaN	NaN	NaN	NaN	NaN	NaN
2163860060986	NaN	NaN	NaN	NaN	NaN	NaN
2163860069320	NaN	NaN	NaN	NaN	NaN	NaN
2163860077653	NaN	NaN	NaN	NaN	NaN	NaN
2163860085986	NaN	NaN	NaN	NaN	NaN	NaN
2163860094319	NaN	NaN	NaN	NaN	NaN	NaN
2163860102653	NaN	NaN	NaN	NaN	NaN	NaN
2163860110985	NaN	NaN	NaN	NaN	NaN	NaN
2163860119319	NaN	NaN	NaN	NaN	NaN	NaN
2163860127653	NaN	NaN	NaN	NaN	NaN	NaN
2163860135984	NaN	NaN	NaN	NaN	NaN	NaN
2163860144318	NaN	NaN	NaN	NaN	NaN	NaN
2163860152657	1442.12	1004.87	NaN	NaN	2.7990	NaN
2163860160989	1326.79	865.41	NaN	NaN	3.4849	NaN
2163860169323	1335.04	841.44	1083.51	874.29	3.4956	2.2308
2163860177656	1324.56	767.48	1336.26	934.66	3.5578	3.0796
