t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163940779369	1124.75	717.11	1177.53	741.71	3.9056	3.5045
2163940787703	1211.26	713.08	1250.22	753.32	3.8951	3.4940
2163940796036	1262.07	712.03	1255.88	752.11	3.8911	3.4872
2163940804369	1245.84	712.84	1238.94	745.97	3.9087	3.4722
2163940812702	1248.83	708.52	1242.73	743.65	3.9055	3.4786
2163940821036	1257.56	712.15	1249.47	745.71	3.9126	3.4922
2163940829368	1262.85	716.76	1247.54	744.26	3.9306	3.4827
2163940837701	1263.77	708.68	1249.03	754.46	3.9093	3.5244
2163940846034	1269.31	711.72	1249.12	750.52	3.9297	3.5064
2163940854368	1268.47	712.85	1253.50	750.93	3.9353	3.5150
2163940862701	1268.91	718.66	1249.52	754.05	3.9394	3.5320
2163940871035	1269.51	724.85	1250.02	744.19	3.9564	3.5238
2163940879368	1271.91	709.76	1252.44	751.48	3.9500	3.5367
2163940887701	1271.14	710.37	1249.01	753.52	3.9544	3.5469
2163940896038	1278.49	708.57	1249.42	747.88	3.9519	3.5420
2163940904371	1270.96	713.27	1256.24	750.03	3.9718	3.5451
2163940912704	1270.33	724.00	1259.14	746.48	3.9837	3.5526
2163940921038	1276.02	716.00	1254.36	742.73	3.9892	3.5521
2163940929370	1279.11	720.59	1258.84	750.46	4.0056	3.5707
2163940937704	1275.62	724.65	1256.69	748.04	4.0104	3.5666
2163940946038	1274.41	719.31	1258.21	753.59	4.0171	3.5800
2163940954371	1278.97	734.85	1258.79	748.08	4.0395	3.5789
2163940962704	1278.91	721.74	1254.97	747.76	4.0430	3.5997
2163940971037	1282.65	720.42	1254.69	752.10	4.0470	3.5938
2163940979369	1275.17	727.02	1248.39	743.59	4.0506	3.5973
2163940987703	1278.09	725.50	1252.87	750.54	4.0625	3.6199
2163940996037	1278.16	729.09	1253.02	753.30	4.0727	3.6334
2163941004370	1277.30	732.18	1254.52	746.90	4.0641	3.6328
2163941012703	1275.52	726.57	1253.00	748.31	4.0687	3.6232
2163941021042	1279.10	733.02	1252.57	740.55	4.0881	3.6173
2163941029375	1281.56	735.22	1250.41	748.28	4.1006	3.6314
2163941037708	1273.93	726.91	1253.95	752.44	4.1013	3.6418
2163941046042	1307.37	742.68	1281.01	753.68	4.1069	3.6469
2163941054373	1320.13	744.14	1286.48	758.96	4.1203	3.6537
2163941062707	1304.43	742.03	1265.58	760.86	4.1220	3.6532
2163941071041	1305.34	742.45	1275.40	751.38	4.1302	3.6496
2163941079374	1307.17	741.92	1270.16	767.63	4.1412	3.6685
2163941087707	1307.62	745.79	1272.30	755.15	4.1488	3.6543
2163941096040	1308.56	750.25	1277.18	754.24	4.1514	3.6661
2163941104374	1306.67	742.16	1276.80	754.13	4.1551	3.6669
2163941112707	1307.78	748.50	1277.14	754.66	4.1642	3.6795
2163941121041	1307.76	743.62	1274.15	755.72	4.1555	3.6884
2163941129373	1310.69	750.08	1273.74	753.88	4.1717	3.6966
