t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165182648689	904.11	859.62	934.18	799.94	3.0450	2.6621
2165182657023	897.57	857.71	931.69	840.44	3.0329	2.7497
2165182665356	909.86	852.68	930.57	834.17	3.0643	2.7389
2165182673690	902.65	818.04	957.06	847.74	3.0128	2.7678
2165182682023	983.57	768.05	1055.32	780.87	3.0253	2.7584
2165182690356	1049.16	723.17	1136.28	717.77	3.0237	2.7036
2165182698693	1141.77	643.14	1208.64	699.68	2.9582	2.7070
2165182707025	1190.51	635.40	1247.24	705.18	2.9556	2.7189
2165182715359	1206.92	637.10	1249.97	701.28	2.9591	2.7199
2165182723693	1198.34	636.22	1249.60	688.96	2.9653	2.7149
2165182732025	1207.24	635.16	1262.77	679.26	2.9712	2.7149
2165182740359	1207.56	624.87	1254.46	674.21	2.9425	2.7013
2165182748692	1205.04	636.10	1257.59	675.35	2.9750	2.7155
2165182757026	1215.47	636.11	1261.16	672.49	2.9591	2.6988
2165182765359	1215.02	626.57	1260.77	683.62	2.9734	2.7228
2165182773691	1208.98	643.49	1256.59	674.11	2.9820	2.7135
2165182782025	1215.07	631.89	1257.45	684.77	2.9811	2.7277
2165182790358	1215.13	634.38	1264.10	679.20	2.9733	2.7276
2165182798692	1219.24	638.63	1254.20	683.42	2.9930	2.7354
2165182807025	1222.29	671.56	1258.99	691.45	3.0371	2.7528
2165182815358	1216.79	653.23	1259.40	688.46	3.0150	2.7540
2165182823691	1213.49	664.68	1260.55	690.17	3.0256	2.7550
2165182832029	1218.77	661.94	1256.10	690.71	3.0213	2.7596
2165182840363	1217.43	656.51	1263.44	686.59	3.0346	2.7681
2165182848696	1211.28	662.31	1258.80	684.16	3.0375	2.7657
2165182857028	1214.52	664.63	1260.86	682.84	3.0261	2.7740
2165182865362	1213.93	652.92	1255.39	689.53	3.0096	2.7831
2165182873695	1211.26	662.24	1257.60	687.86	3.0561	2.7841
2165182882029	1213.44	655.29	1258.32	682.75	3.0409	2.7912
2165182890362	1219.81	676.45	1260.14	684.71	3.0789	2.7824
2165182898695	1213.05	666.90	1257.67	682.08	3.0556	2.7885
2165182907028	1214.28	652.14	1254.64	678.55	3.0533	2.7916
2165182915362	1216.44	657.49	1255.50	677.29	3.0663	2.7921
2165182923695	1214.81	661.16	1258.82	678.13	3.0687	2.7890
2165182932027	1211.13	647.71	1254.37	673.67	3.0613	2.7932
2165182940361	1238.89	626.56	1280.72	687.53	3.0315	2.7978
2165182948694	1252.21	630.22	1296.21	695.29	3.0200	2.8303
2165182957031	1244.21	659.61	1279.67	697.47	3.0837	2.8450
2165182965364	1245.86	631.65	1285.99	689.74	3.0561	2.8377
2165182973697	1244.40	628.05	1282.66	688.87	3.0552	2.8389
2165182982030	1249.58	653.18	1286.46	695.07	3.0952	2.8468
2165182990364	1247.98	691.75	1287.52	689.45	3.1805	2.8429
2165182998698	1249.33	660.32	1280.74	695.66	3.1229	2.8552
2165183007029	1252.00	687.41	1282.97	691.55	3.1795	2.8539
2165183015363	1247.43	689.90	1285.33	700.51	3.1913	2.8741
2165183023696	1249.50	675.19	1286.03	700.05	3.1552	2.8772
2165183032030	1251.07	679.41	1280.34	689.62	3.1852	2.8703
2165183040363	1247.01	669.31	1279.57	696.70	3.1626	2.8847
2165183048696	1248.32	625.62	1280.65	696.27	3.0821	2.8841
2165183057029	1247.94	644.52	1282.37	699.69	3.1323	2.8929
2165183065363	1250.56	664.98	1286.88	697.74	3.1713	2.9104
2165183073696	1248.36	627.48	1286.85	694.15	3.1038	2.8758
2165183082030	1246.74	626.54	1287.80	693.68	3.1058	2.8931
2165183090368	1241.14	613.73	1285.03	682.65	3.0832	2.8726
2165183098701	1248.22	644.10	1286.07	689.72	3.1378	2.8960
2165183107035	1249.73	633.77	1286.97	692.47	3.1252	2.9060
2165183115368	1242.59	623.30	1280.99	696.49	3.1173	2.9054
2165183123701	1257.40	679.41	1280.30	701.49	3.2370	2.9207
2165183132034	1254.77	663.86	1288.29	698.44	3.2091	2.9194
2165183140368	1252.64	686.64	1292.14	694.74	3.2462	2.9048
2165183148701	1250.76	690.45	1289.75	694.52	3.2670	2.9331
2165183157035	1253.48	690.13	1284.83	691.90	3.2572	2.9093
2165183165367	1249.28	680.11	1283.67	692.57	3.2407	2.9213
2165183173700	1248.59	688.19	1279.54	684.73	3.2750	2.9222
2165183182033	1251.13	679.18	1285.80	731.81	3.2572	3.0100
2165183190367	1252.74	676.65	1282.00	695.02	3.2632	2.9333
2165183198700	1245.45	674.48	1286.48	695.19	3.2405	2.9368
2165183207034	1248.19	685.91	1280.81	692.03	3.2736	2.9350
2165183215366	1252.64	679.82	1283.05	712.78	3.2579	2.9716
2165183223705	1247.43	654.87	1285.16	733.35	3.2157	3.0132
2165183232039	1244.85	682.47	1291.13	699.47	3.2690	2.9449
2165183240372	1245.82	670.81	1291.65	697.71	3.2520	2.9472
2165183248704	1248.21	672.92	1293.41	690.13	3.2838	2.9588
2165183257037	1251.24	676.38	1286.37	691.41	3.2699	2.9482
2165183265371	1251.50	688.41	1289.69	693.47	3.3088	2.9544
2165183273704	1254.03	664.15	1281.89	735.10	3.2556	3.0372
2165183282038	1252.82	662.56	1292.08	694.13	3.2618	2.9479
2165183290371	1250.34	675.38	1286.83	699.22	3.2888	2.9785
2165183298704	1247.35	670.03	1286.81	701.03	3.2682	2.9640
2165183307038	1249.53	674.64	1282.19	719.18	3.2925	3.0188
