t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165389853419	1213.61	521.50	1249.52	561.32	2.9668	2.6940
2165389861752	1204.82	514.46	1250.88	566.80	2.9608	2.6949
2165389870085	1201.02	518.58	1248.49	581.43	2.9481	2.6929
2165389878419	1197.60	534.46	1242.50	589.69	2.9247	2.6720
2165389886751	1195.05	558.05	1252.33	604.29	2.9390	2.6752
2165389895085	1184.61	569.63	1256.84	582.01	2.9202	2.6658
2165389903418	1179.47	554.04	1271.50	670.32	2.8876	2.5599
2165389911751	1175.24	585.36	1272.38	825.27	2.8472	2.4752
2165389920084	1181.10	767.91	NaN	NaN	2.8125	NaN
2165389928422	NaN	NaN	NaN	NaN	NaN	NaN
2165389936756	NaN	NaN	NaN	NaN	NaN	NaN
2165389945088	NaN	NaN	NaN	NaN	NaN	NaN
2165389953422	NaN	NaN	NaN	NaN	NaN	NaN
2165389961755	NaN	NaN	NaN	NaN	NaN	NaN
2165389970087	NaN	NaN	NaN	NaN	NaN	NaN
2165389978421	NaN	NaN	NaN	NaN	NaN	NaN
2165389986754	NaN	NaN	NaN	NaN	NaN	NaN
2165389995088	NaN	NaN	NaN	NaN	NaN	NaN
2165390003421	NaN	NaN	NaN	NaN	NaN	NaN
2165390011754	NaN	NaN	NaN	NaN	NaN	NaN
2165390020088	NaN	NaN	NaN	NaN	NaN	NaN
2165390028420	NaN	NaN	NaN	NaN	NaN	NaN
2165390036754	NaN	NaN	NaN	NaN	NaN	NaN
2165390045086	NaN	NaN	NaN	NaN	NaN	NaN
2165390053420	NaN	NaN	NaN	NaN	NaN	NaN
2165390061757	NaN	NaN	NaN	NaN	NaN	NaN
2165390070091	NaN	NaN	1226.00	1206.51	NaN	2.6632
2165390078423	1179.44	834.01	1194.64	1181.10	2.8540	2.9549
2165390086757	1171.15	761.31	1216.00	1076.69	2.8952	3.0344
2165390095091	1176.92	725.21	1247.97	783.83	2.9470	2.3235
2165390103423	1174.33	649.50	1253.31	799.08	2.9196	2.6120
2165390111757	1171.33	647.20	1245.62	712.54	2.9234	2.5741
2165390120089	1180.32	650.93	1258.13	682.40	2.8956	2.6173
2165390128422	1192.05	637.93	1257.13	651.96	2.8665	2.6555
2165390136755	1192.31	638.68	1256.14	638.02	2.8945	2.6411
2165390145089	1196.42	646.48	1254.09	643.69	2.8938	2.6442
2165390153422	1198.27	646.88	1255.91	654.48	2.8925	2.6324
2165390161755	1196.98	642.20	1259.02	667.16	2.9088	2.6494
2165390170089	1197.48	635.79	1252.82	671.32	2.8986	2.6339
2165390178422	1199.49	633.75	1255.31	667.21	2.8836	2.6336
2165390186759	1200.47	637.14	1251.79	678.87	2.8974	2.6477
2165390195092	1200.57	637.90	1254.96	678.70	2.8999	2.6395
2165390203425	1203.18	645.92	1252.51	674.32	2.9241	2.6408
2165390211758	1202.35	643.79	1255.16	678.06	2.9352	2.6542
2165390220091	1208.33	640.30	1241.14	675.43	2.9220	2.6470
2165390228424	1211.41	641.80	1239.82	678.93	2.9276	2.6476
2165390236758	1210.05	642.21	1245.47	676.98	2.9297	2.6563
2165390245091	1210.57	639.29	1242.17	670.93	2.9422	2.6360
2165390253425	1210.00	641.48	1247.40	667.28	2.9435	2.6343
2165390261758	1209.12	634.23	1246.19	672.45	2.9337	2.6538
2165390270092	1207.36	632.23	1246.69	680.23	2.9491	2.6589
2165390278423	1203.87	633.75	1244.76	673.17	2.9497	2.6601
2165390286757	1209.66	619.65	1247.65	672.97	2.9339	2.6694
2165390295091	1212.08	628.63	1252.31	666.83	2.9483	2.6438
2165390303423	1223.75	644.27	1255.34	683.13	2.9719	2.6638
2165390311758	1252.23	654.52	1284.48	688.74	2.9682	2.6726
2165390320098	1241.00	641.33	1277.72	679.51	2.9432	2.6392
2165390328430	1238.01	650.27	1270.26	681.41	2.9727	2.6537
2165390336764	1243.35	646.60	1276.01	685.88	2.9612	2.6707
2165390345098	1244.16	644.18	1279.82	691.13	2.9667	2.6745
