t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165353294247	1395.20	719.47	1428.46	741.85	3.1659	2.8221
2165353302580	1394.27	712.19	1428.11	738.13	3.1533	2.8205
2165353310913	1401.66	705.61	1429.39	754.02	3.1513	2.8534
2165353319246	1403.89	727.54	1436.32	742.15	3.1922	2.8467
2165353327578	1404.65	718.23	1419.99	753.21	3.1854	2.8699
2165353335912	1398.77	713.35	1422.61	754.37	3.1681	2.8657
2165353344246	1363.27	719.61	1392.75	741.94	3.2039	2.8795
2165353352579	1294.29	666.60	1333.99	686.07	3.1639	2.7995
2165353360917	1271.94	664.32	1302.90	722.26	3.1852	2.8889
2165353369250	1288.59	684.36	1313.16	708.19	3.2209	2.8584
2165353377583	1293.94	676.45	1313.49	702.93	3.2100	2.8815
2165353385917	1283.38	664.38	1313.90	716.55	3.1966	2.9278
2165353394250	1287.60	680.38	1309.05	719.56	3.2235	2.9253
2165353402583	1288.84	667.66	1303.24	709.47	3.2119	2.9185
2165353410916	1288.30	682.63	1309.64	700.01	3.2462	2.8968
2165353419249	1289.95	690.19	1304.12	725.52	3.2677	2.9463
2165353427582	1288.24	671.79	1308.92	698.62	3.2290	2.9079
2165353435916	1285.44	661.86	1307.83	692.25	3.2113	2.9140
2165353444250	1283.03	660.46	1310.84	692.89	3.2069	2.9102
2165353452583	1280.36	663.54	1303.32	694.84	3.2411	2.9184
2165353460916	1285.25	672.32	1309.84	693.88	3.2509	2.9191
2165353469249	1284.42	671.66	1310.05	678.50	3.2606	2.8963
2165353477582	1280.45	683.42	1310.25	682.68	3.2704	2.9085
2165353485920	1284.98	681.20	1307.28	702.26	3.2859	2.9391
2165353494254	1284.28	680.02	1304.82	719.02	3.2844	2.9759
2165353502586	1283.49	680.50	1310.61	693.06	3.2759	2.9236
2165353510920	1283.00	683.82	1311.26	694.67	3.2666	2.9277
2165353519254	1288.69	698.92	1310.70	687.17	3.3108	2.9256
2165353527586	1287.84	688.86	1304.76	719.84	3.3071	2.9935
2165353535920	1288.34	695.07	1302.15	687.78	3.3111	2.9290
2165353544253	1287.62	684.38	1307.35	681.98	3.2938	2.9280
2165353552586	1286.71	691.51	1310.72	683.77	3.3200	2.9324
2165353560919	1290.50	695.28	1308.67	695.20	3.3292	2.9574
2165353569252	1291.22	693.04	1308.25	701.78	3.3255	2.9643
2165353577586	1274.00	683.37	1303.94	688.83	3.3195	2.9605
2165353585919	1253.44	682.84	1270.07	671.60	3.3268	2.9336
2165353594252	1265.58	675.76	1296.15	685.44	3.3108	2.9476
2165353602586	1266.67	692.89	1290.14	680.01	3.3434	2.9531
2165353610919	1264.84	691.06	1290.45	686.64	3.3371	2.9621
2165353619258	1271.50	689.58	1289.05	674.07	3.3441	2.9534
2165353627590	1268.73	681.85	1287.49	674.84	3.3216	2.9521
2165353635924	1263.79	696.96	1290.74	676.58	3.3478	2.9496
2165353644257	1262.61	700.38	1290.55	693.53	3.3678	2.9800
2165353652589	1267.87	697.89	1287.32	700.96	3.3527	3.0089
2165353660923	1266.11	701.21	1288.97	683.65	3.3789	2.9643
2165353669256	1268.33	699.96	1289.36	680.35	3.3778	2.9755
2165353677589	1263.42	704.23	1282.86	678.62	3.3792	2.9847
2165353685923	1269.77	691.82	1289.53	678.31	3.3568	2.9819
2165353694256	1267.35	700.32	1284.01	735.56	3.3693	3.0869
2165353702590	1257.37	692.59	1285.37	694.24	3.3677	3.0081
2165353710923	1266.84	701.58	1283.29	738.91	3.3829	3.0994
2165353719255	1264.80	695.82	1290.19	696.95	3.3911	3.0111
2165353727588	1269.33	697.53	1294.24	681.05	3.3853	2.9851
2165353735922	1267.23	702.12	1287.84	690.60	3.3935	2.9897
2165353744255	1267.57	705.76	1292.84	689.76	3.3978	2.9655
2165353752593	1272.41	709.61	1279.62	749.05	3.3589	3.0482
2165353760926	1259.79	724.52	1288.98	712.75	3.3219	2.9942
2165353769259	1252.58	866.35	NaN	NaN	3.0789	NaN
2165353777592	NaN	NaN	NaN	NaN	NaN	NaN
2165353785926	NaN	NaN	NaN	NaN	NaN	NaN
2165353794259	NaN	NaN	NaN	NaN	NaN	NaN
2165353802591	NaN	NaN	NaN	NaN	NaN	NaN
2165353810925	NaN	NaN	NaN	NaN	NaN	NaN
2165353819258	NaN	NaN	NaN	NaN	NaN	NaN
2165353827591	NaN	NaN	NaN	NaN	NaN	NaN
2165353835925	NaN	NaN	NaN	NaN	NaN	NaN
2165353844258	NaN	NaN	NaN	NaN	NaN	NaN
2165353852591	NaN	NaN	NaN	NaN	NaN	NaN
2165353860925	NaN	NaN	NaN	NaN	NaN	NaN
2165353869258	NaN	NaN	NaN	NaN	NaN	NaN
2165353877590	NaN	NaN	NaN	NaN	NaN	NaN
