t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163799909705	1582.92	851.04	1552.29	889.98	3.9210	3.5024
2163799918039	1584.17	850.15	1552.38	900.68	3.9192	3.5147
2163799926372	1583.40	855.83	1550.34	899.93	3.9382	3.5074
2163799934704	1581.33	857.17	1552.50	898.66	3.9393	3.5131
2163799943037	1584.36	853.60	1552.68	898.37	3.9241	3.5094
2163799951371	1580.33	855.05	1550.04	896.28	3.9343	3.5061
2163799959704	1552.32	846.01	1526.02	884.28	3.9073	3.5139
2163799968038	1434.14	812.20	1436.31	838.46	3.9227	3.4987
2163799976371	1382.57	795.53	1387.61	829.58	3.9071	3.5039
2163799984707	1325.94	778.34	1323.53	813.12	3.8824	3.5160
2163799993041	1317.48	758.75	1299.77	805.04	3.8893	3.5180
2163800001374	1332.65	768.19	1318.64	801.81	3.8827	3.5041
2163800009707	1326.05	768.59	1315.82	804.84	3.8901	3.5248
2163800018040	1321.90	766.67	1310.30	803.05	3.9037	3.5320
2163800026373	1320.31	768.31	1307.12	806.93	3.8973	3.5388
2163800034706	1328.01	772.00	1305.97	803.56	3.9151	3.5378
2163800043040	1325.27	757.76	1306.10	795.24	3.9115	3.5295
2163800051373	1327.36	767.76	1301.83	800.15	3.9164	3.5491
2163800059706	1325.39	769.07	1305.19	795.84	3.9281	3.5440
2163800068039	1322.57	763.99	1298.05	800.47	3.9335	3.5549
2163800076373	1323.93	766.18	1302.96	800.04	3.9356	3.5518
2163800084705	1324.71	762.74	1304.77	786.80	3.9315	3.5557
2163800093039	1331.02	766.86	1310.74	797.91	3.9425	3.5689
2163800101372	1317.19	753.99	1306.94	794.97	3.9212	3.5601
2163800109705	1325.21	763.08	1298.71	786.34	3.9450	3.5545
2163800118048	1323.53	765.37	1302.16	792.37	3.9695	3.5783
2163800126381	1329.28	763.21	1305.90	801.72	3.9627	3.5845
2163800134714	1320.74	765.17	1306.03	798.85	3.9677	3.6014
2163800143048	1325.24	753.56	1305.89	799.81	3.9519	3.6071
2163800151380	1330.54	770.86	1304.98	799.88	3.9954	3.6111
2163800159713	1333.81	771.95	1304.85	792.71	3.9956	3.6093
2163800168047	1331.49	776.83	1308.32	797.02	4.0033	3.6199
2163800176379	1322.30	737.36	1303.59	759.67	4.0007	3.6038
2163800184713	1315.56	688.75	1295.62	728.11	4.0016	3.6248
2163800193046	1312.74	708.74	1296.26	737.41	4.0115	3.6447
2163800201379	1315.04	699.17	1297.36	729.16	4.0100	3.6369
2163800209713	1311.71	714.78	1296.59	739.43	4.0199	3.6618
2163800218046	1316.87	710.48	1299.65	732.97	4.0387	3.6570
2163800226378	1319.83	705.41	1293.87	728.07	4.0215	3.6469
2163800234712	1310.91	712.94	1296.26	734.57	4.0471	3.6561
2163800243045	1318.66	714.93	1294.16	730.51	4.0359	3.6517
2163800251380	1320.67	706.10	1295.65	740.13	4.0447	3.6813
2163800259714	1317.25	715.24	1301.54	732.90	4.0578	3.6727
2163800268047	1311.02	707.04	1302.08	728.73	4.0441	3.6674
2163800276380	1315.65	700.23	1298.17	731.80	4.0549	3.6852
2163800284714	1316.17	714.89	1296.06	742.29	4.0704	3.6867
