t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164602902271	1113.51	755.86	1172.56	762.97	2.8395	2.5864
2164602910604	1118.37	749.44	1173.94	757.92	2.8487	2.5755
2164602918937	1118.45	759.36	1175.04	751.64	2.8656	2.5835
2164602927270	1122.19	773.01	1174.68	766.73	2.8890	2.5913
2164602935603	1121.06	758.68	1172.88	779.58	2.8394	2.6399
2164602943937	1116.09	765.52	1171.64	767.23	2.8731	2.6033
2164602952276	1119.11	766.79	1167.55	805.06	2.8837	2.6737
2164602960608	1118.36	780.08	1159.23	804.87	2.9039	2.6919
2164602968942	1126.89	756.63	1169.43	801.60	2.8503	2.6752
2164602977275	1106.10	775.75	1170.25	824.29	2.8880	2.7177
2164602985609	1112.36	773.69	1163.71	787.62	2.8894	2.6426
2164602993942	1110.17	758.36	1168.12	764.67	2.8559	2.5851
2164603002275	1109.16	770.55	1168.02	787.52	2.8890	2.6515
2164603010608	1121.36	770.26	1165.88	792.91	2.8967	2.6586
2164603018942	1119.68	769.95	1161.36	817.36	2.8869	2.7027
2164603027276	1115.19	743.46	1166.10	794.59	2.8451	2.6631
2164603035608	1138.64	746.37	1190.03	791.88	2.8905	2.7024
2164603043941	1182.28	763.13	1225.11	768.70	2.9509	2.6527
2164603052274	1182.00	717.57	1242.59	748.90	2.8843	2.6422
2164603060608	1203.95	728.59	1260.88	736.55	2.9367	2.6267
2164603068941	1205.05	682.43	1255.13	747.20	2.8397	2.6597
2164603077273	1209.47	713.73	1256.45	732.23	2.8991	2.6447
2164603085610	1213.58	730.80	1264.89	736.12	2.9509	2.6544
2164603093944	1212.26	693.18	1259.63	751.91	2.8753	2.6874
2164603102277	1198.96	695.30	1263.78	739.40	2.8838	2.6533
2164603110610	1209.50	681.99	1256.12	747.79	2.8799	2.6747
2164603118943	1210.93	673.48	1259.89	760.41	2.8621	2.7142
2164603127276	1206.38	697.15	1257.53	747.57	2.9068	2.7007
2164603135609	1208.93	684.46	1262.45	741.91	2.8850	2.6771
2164603143943	1217.62	684.39	1261.94	743.14	2.8856	2.6924
2164603152276	1215.84	681.05	1261.75	759.80	2.8728	2.7253
2164603160609	1213.51	682.57	1265.44	770.81	2.8982	2.7515
2164603168943	1218.36	671.51	1267.72	737.09	2.8875	2.6873
2164603177276	1213.50	673.11	1270.53	741.73	2.8759	2.6974
2164603185609	1218.32	699.00	1264.04	737.87	2.9299	2.6984
2164603193942	1219.45	682.29	1268.97	743.92	2.9044	2.7019
2164603202275	1217.77	679.71	1261.49	739.75	2.9042	2.7160
2164603210608	1221.91	683.02	1271.14	744.06	2.9176	2.7274
2164603218947	1221.11	682.46	1268.80	730.51	2.9276	2.6902
2164603227280	1224.83	702.91	1265.49	733.71	2.9590	2.7048
2164603235614	1227.68	700.32	1262.34	735.47	2.9464	2.7215
2164603243947	1222.16	702.39	1263.05	754.68	2.9599	2.7544
2164603252280	1221.35	680.34	1267.47	733.76	2.9174	2.7146
2164603260613	1222.54	718.54	1265.33	748.88	2.9843	2.7302
2164603268946	1228.86	698.43	1270.35	737.33	2.9690	2.7248
2164603277279	1231.84	699.41	1270.99	740.09	2.9665	2.7479
2164603285612	1226.61	699.96	1266.55	733.01	2.9736	2.7262
2164603293946	1229.91	697.97	1266.52	744.37	2.9767	2.7355
2164603302279	1231.21	695.97	1266.58	755.80	2.9786	2.7695
2164603310612	1230.91	690.97	1266.16	740.94	2.9734	2.7336
2164603318946	1228.78	710.56	1268.19	761.05	3.0018	2.7862
2164603327279	1233.52	711.07	1265.27	749.45	3.0029	2.7653
2164603335612	1234.09	712.88	1264.14	762.19	3.0328	2.8164
2164603343949	1230.23	713.53	1271.42	732.87	3.0305	2.7414
2164603352282	1228.66	707.31	1267.85	731.53	3.0143	2.7393
2164603360616	1232.42	729.86	1262.84	740.04	3.0511	2.7714
2164603368949	1226.66	695.07	1262.13	759.21	2.9867	2.8063
2164603377282	1233.78	692.52	1263.58	755.71	3.0110	2.7911
2164603385615	1231.26	714.83	1273.03	729.99	3.0422	2.7547
2164603393948	1232.73	715.63	1266.86	740.82	3.0439	2.7737
2164603402282	1227.54	695.46	1275.49	750.83	3.0141	2.8038
2164603410615	1228.74	704.78	1268.47	748.71	3.0296	2.7985
2164603418948	1232.23	710.89	1272.31	749.28	3.0399	2.7906
2164603427281	1226.02	699.50	1277.52	742.78	3.0380	2.7979
2164603435614	1260.15	691.71	1300.55	715.86	3.0820	2.7659
2164603443948	1252.09	680.32	1299.52	696.94	3.0684	2.7565
2164603452281	1246.80	690.05	1295.59	707.87	3.1049	2.7848
2164603460615	1249.68	673.30	1294.12	704.09	3.0742	2.7905
2164603468948	1252.31	704.23	1293.91	701.31	3.1076	2.8022
2164603477286	1258.50	676.55	1294.38	722.35	3.0782	2.8184
2164603485620	1251.48	703.00	1298.69	721.06	3.1152	2.8351
2164603493952	1248.10	678.53	1294.31	720.11	3.0857	2.8278
2164603502286	1248.12	697.01	1298.06	711.80	3.1206	2.8058
2164603510618	1251.92	688.61	1297.35	753.53	3.1089	2.8897
2164603518951	1253.24	699.66	1292.31	742.22	3.1418	2.8497
2164603527285	1251.06	702.78	1293.66	759.96	3.1593	2.8882
2164603535617	1252.68	697.25	1299.55	722.59	3.1296	2.8281
2164603543950	1257.48	706.68	1291.24	728.04	3.1535	2.8491
2164603552284	1251.80	696.89	1296.80	755.94	3.1513	2.9091
2164603560617	1254.93	688.59	1297.80	711.24	3.1468	2.8329
2164603568951	1252.94	701.66	1289.37	696.60	3.1529	2.8089
2164603577283	1256.90	696.28	1299.45	699.26	3.1443	2.8267
2164603585616	1251.80	687.74	1297.19	698.95	3.1397	2.8234
2164603593949	1258.18	707.54	1297.02	689.36	3.1993	2.8191
2164603602283	1255.82	695.92	1300.05	690.21	3.1611	2.7965
2164603610623	1261.60	706.48	1292.19	690.42	3.1808	2.8133
2164603618955	1255.48	708.20	1293.25	708.84	3.1990	2.8441
2164603627289	1251.67	713.80	1298.27	704.39	3.1938	2.8441
2164603635622	1256.29	718.90	1295.18	722.38	3.2202	2.8668
2164603643955	1256.95	713.74	1300.03	722.37	3.1970	2.8718
2164603652289	1252.07	708.90	1294.74	721.06	3.1951	2.8710
2164603660623	1256.63	719.08	1292.11	764.42	3.2073	2.9347
2164603668954	1258.15	713.58	1291.40	750.73	3.2000	2.9241
2164603677288	1248.83	699.51	1295.83	768.20	3.1717	2.9629
2164603685621	1250.60	704.86	1288.75	746.98	3.1763	2.9116
2164603693955	1251.20	709.19	1298.37	723.06	3.1908	2.8524
2164603702288	1246.01	707.06	1293.89	748.79	3.1875	2.9255
2164603710621	1250.71	705.79	1294.74	750.62	3.1981	2.9187
2164603718954	1251.20	717.68	1294.81	730.76	3.1891	2.8849
2164603727288	1248.92	685.69	1292.90	738.67	3.1405	2.9027
2164603735621	1251.07	687.98	1301.64	697.80	3.1487	2.8235
2164603743956	1253.33	691.89	1301.79	696.89	3.1576	2.8267
2164603752288	1246.98	687.07	1297.28	694.34	3.1480	2.8014
2164603760622	1249.91	687.26	1296.46	700.81	3.1488	2.8257
2164603768955	1253.27	683.41	1295.19	714.29	3.1238	2.8402
2164603777289	1248.95	690.24	1293.06	731.66	3.1468	2.8820
2164603785622	1249.30	714.97	1292.70	727.57	3.1928	2.8747
2164603793955	1253.39	713.17	1294.08	732.03	3.2103	2.8698
2164603802289	1247.40	703.38	1291.04	720.91	3.1744	2.8451
2164603810622	1247.72	704.03	1294.78	727.76	3.1729	2.8791
2164603818956	1250.15	696.32	1295.27	744.88	3.1503	2.9017
2164603827288	1248.15	708.84	1296.85	717.13	3.1739	2.8550
2164603835621	1255.21	710.79	1299.92	740.47	3.1802	2.8823
2164603843954	1245.14	678.06	1294.86	734.32	3.1302	2.8700
2164603852287	1256.65	708.77	1297.81	724.36	3.1836	2.8533
2164603860621	1249.58	680.20	1293.32	735.08	3.1292	2.8863
2164603868963	1253.82	706.47	1290.45	733.25	3.1947	2.8748
2164603877296	1244.64	690.51	1294.35	725.40	3.1470	2.8627
2164603885629	1246.40	684.41	1300.77	715.29	3.1327	2.8473
2164603893962	1242.61	665.18	1297.03	719.69	3.0985	2.8663
2164603902295	1252.19	711.62	1293.63	707.25	3.2062	2.8283
2164603910628	1244.87	679.60	1296.66	713.12	3.1194	2.8335
2164603918961	1249.27	673.85	1301.52	688.03	3.1065	2.7984
2164603927294	1244.15	663.54	1293.29	705.27	3.1003	2.8292
2164603935628	1247.15	674.18	1296.18	714.55	3.1172	2.8372
2164603943962	1246.56	690.57	1296.78	705.06	3.1441	2.8193
2164603952295	1243.62	689.59	1302.47	710.24	3.1217	2.8158
2164603960628	1241.18	672.57	1299.45	729.01	3.0963	2.8510
2164603968961	1241.15	674.84	1301.32	721.09	3.1004	2.8286
2164603977293	1243.51	669.09	1294.10	758.71	3.0846	2.8952
2164603985627	1242.94	689.46	1300.64	730.39	3.1320	2.8470
2164603993961	1248.45	687.76	1299.20	720.59	3.1189	2.8181
2164604002296	1242.71	665.13	1296.05	719.10	3.0833	2.8192
2164604010631	1246.45	668.69	1297.29	724.31	3.0731	2.8150
2164604018964	1245.22	678.82	1298.21	724.38	3.0981	2.8206
2164604027298	1240.85	672.56	1292.92	732.62	3.0733	2.8516
2164604035631	1244.49	685.33	1295.45	730.20	3.1054	2.8275
2164604043964	1244.23	680.35	1298.77	727.42	3.0891	2.8281
2164604052297	1243.89	681.34	1292.07	737.75	3.0826	2.8607
2164604060630	1234.73	666.80	1298.51	720.56	3.0693	2.8053
2164604068964	1247.05	678.75	1297.05	726.83	3.0886	2.8029
2164604077297	1241.58	669.85	1293.49	741.50	3.0670	2.8372
2164604085630	1237.66	669.68	1298.71	717.95	3.0621	2.8154
2164604093963	1241.60	667.90	1300.06	725.84	3.0633	2.8028
2164604102295	1246.40	669.70	1295.07	723.00	3.0528	2.7968
2164604110630	1239.97	675.37	1300.32	722.33	3.0610	2.7842
2164604118964	1242.97	678.38	1297.45	715.96	3.0717	2.7788
2164604127296	1237.58	674.21	1289.28	747.58	3.0548	2.8383
2164604135634	1242.35	685.20	1298.00	722.29	3.0721	2.8071
2164604143967	1243.99	669.12	1297.69	725.98	3.0405	2.8065
2164604152301	1242.25	684.94	1297.22	730.61	3.0650	2.8023
2164604160634	1245.86	679.08	1294.99	720.70	3.0375	2.7892
2164604168967	1239.56	668.29	1294.96	734.82	3.0298	2.8041
