t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163877778018	1008.48	755.22	1036.90	736.68	3.4415	3.0851
2163877786351	1005.31	750.88	1025.94	737.86	3.4351	3.0923
2163877794684	1006.20	768.04	1036.20	723.45	3.4600	3.0615
2163877803017	1006.38	756.48	1026.29	726.13	3.4541	3.0648
2163877811350	1010.88	754.08	1032.84	739.21	3.4480	3.0761
2163877819684	1004.67	755.12	1028.18	742.08	3.4396	3.0910
2163877828017	1010.98	755.45	1031.88	730.45	3.4415	3.0584
2163877836351	1005.41	759.41	1037.04	753.97	3.4648	3.0976
2163877844689	1007.74	759.24	1037.13	746.86	3.4563	3.1140
2163877853021	1009.75	760.22	1033.03	749.72	3.4433	3.1098
2163877861355	1008.17	756.32	1035.52	748.11	3.4294	3.1207
2163877869688	1007.49	761.70	1036.38	759.96	3.4465	3.1248
2163877878021	1011.26	760.36	1031.90	759.96	3.4709	3.1259
2163877886354	1007.86	754.78	1029.84	743.74	3.4468	3.1295
2163877894688	1011.06	755.02	1040.67	761.76	3.4599	3.1480
2163877903021	1010.64	748.62	1034.92	757.65	3.4684	3.1342
2163877911354	1010.05	752.62	1037.49	761.02	3.4601	3.1501
2163877919688	1012.98	753.14	1034.11	753.04	3.4824	3.1451
2163877928021	1008.94	746.02	1034.47	758.88	3.4665	3.1468
2163877936354	1012.27	761.45	1033.12	758.16	3.4904	3.1593
2163877944687	1011.96	748.99	1031.91	755.59	3.4870	3.1669
2163877953020	1012.21	747.49	1028.27	753.18	3.4879	3.1535
2163877961354	1017.99	758.22	1034.46	760.19	3.5177	3.1685
2163877969687	1066.82	752.57	1109.42	754.79	3.5325	3.1679
2163877978024	1135.28	744.18	1177.40	744.34	3.5411	3.1724
2163877986357	1183.45	738.09	1203.32	734.24	3.5400	3.1292
2163877994691	1195.31	720.73	1210.24	737.59	3.5199	3.1634
2163878003024	1193.04	725.34	1207.05	741.12	3.5365	3.1720
2163878011357	1201.92	724.76	1212.13	727.89	3.5380	3.1664
2163878019690	1193.49	738.21	1215.68	738.31	3.5658	3.1836
2163878028023	1202.56	739.24	1208.92	748.60	3.5815	3.2203
2163878036355	1203.09	730.26	1210.28	748.14	3.5699	3.2115
2163878044690	1200.32	728.15	1210.66	750.36	3.5526	3.2311
2163878053023	1204.95	737.80	1215.26	749.57	3.5993	3.2254
2163878061356	1205.76	727.65	1216.29	745.17	3.5902	3.2180
2163878069690	1205.30	731.20	1210.00	746.61	3.5972	3.2306
2163878078023	1208.30	728.53	1209.86	741.50	3.5939	3.2366
2163878086357	1207.61	730.73	1206.78	746.12	3.5995	3.2512
2163878094689	1211.36	728.34	1209.04	739.09	3.6089	3.2446
2163878103022	1213.61	734.86	1213.29	750.96	3.6154	3.2619
2163878111360	1208.75	726.08	1214.28	745.46	3.6198	3.2674
2163878119694	1209.72	729.89	1212.52	747.96	3.6416	3.2859
2163878128027	1207.97	736.78	1211.58	747.74	3.6639	3.2838
2163878136361	1213.40	729.13	1214.09	753.56	3.6487	3.3082
2163878144694	1206.62	733.82	1211.13	743.82	3.6667	3.2956
2163878153027	1211.70	739.93	1210.83	757.15	3.6833	3.3215
2163878161359	1207.60	735.79	1216.77	751.40	3.6690	3.3262
2163878169693	1209.62	737.93	1214.58	749.40	3.7061	3.3107
2163878178026	1210.57	732.65	1211.95	755.56	3.6933	3.3367
2163878186359	1219.20	728.50	1226.19	754.40	3.6982	3.3176
2163878194693	1285.65	718.18	1294.80	745.46	3.7036	3.3483
2163878203026	1277.85	722.27	1279.68	742.24	3.7294	3.3367
2163878211360	1269.44	724.06	1263.84	752.89	3.7245	3.3544
2163878219692	1278.36	718.62	1271.56	747.52	3.7201	3.3540
2163878228025	1272.03	724.06	1271.88	746.62	3.7334	3.3555
2163878236363	1273.00	729.43	1266.77	742.75	3.7372	3.3625
2163878244695	1277.45	727.31	1270.57	742.69	3.7451	3.3568
2163878253029	1273.19	722.90	1275.16	755.20	3.7545	3.3952
2163878261362	1278.70	723.64	1268.93	743.06	3.7594	3.3705
2163878269695	1274.19	722.91	1266.60	744.67	3.7621	3.3748
2163878278029	1273.25	730.18	1270.94	746.43	3.7448	3.3731
2163878286362	1282.38	727.25	1272.69	741.77	3.7637	3.3675
2163878294696	1279.32	729.79	1274.08	750.90	3.7665	3.3971
2163878303029	1276.30	729.90	1273.54	745.74	3.7776	3.3912
2163878311361	1282.48	726.97	1268.86	747.41	3.8006	3.4021
2163878319694	1281.30	725.64	1275.53	751.30	3.7670	3.3943
2163878328028	1279.29	729.16	1271.46	747.87	3.7885	3.3995
2163878336362	1280.31	718.97	1271.68	741.73	3.7697	3.3845
2163878344696	1277.87	718.84	1273.11	751.76	3.7798	3.4128
2163878353029	1279.34	720.60	1273.11	743.28	3.7965	3.4080
2163878361361	1281.03	724.36	1275.12	744.27	3.7867	3.4021
2163878369702	1282.06	721.19	1277.35	742.77	3.7887	3.4159
2163878378035	1285.28	726.23	1274.52	740.70	3.8105	3.4053
2163878386368	1281.59	726.40	1273.03	750.78	3.8188	3.4104
2163878394700	1275.15	728.67	1272.78	751.17	3.8151	3.4256
2163878403034	1273.78	722.90	1275.26	749.76	3.8019	3.4220
2163878411368	1277.47	725.12	1275.05	744.33	3.8069	3.4231
2163878419701	1275.79	726.10	1272.94	746.57	3.8158	3.4255
2163878428035	1276.89	726.62	1275.56	746.43	3.8221	3.4175
2163878436368	1283.74	724.62	1273.35	748.54	3.8206	3.4271
2163878444699	1278.53	732.22	1273.33	740.57	3.8280	3.4184
2163878453034	1277.01	725.41	1276.83	744.35	3.8194	3.4222
2163878461367	1277.51	735.83	1271.28	742.21	3.8254	3.4330
2163878469701	1279.65	729.26	1277.88	737.76	3.8199	3.4103
2163878478034	1281.21	733.82	1278.80	744.94	3.8295	3.4255
2163878486367	1279.50	729.50	1280.86	747.09	3.8370	3.4355
2163878494700	1276.95	728.76	1280.92	746.33	3.8210	3.4330
2163878503036	1275.27	728.61	1275.48	744.85	3.8139	3.4176
2163878511369	1275.89	733.42	1274.59	746.23	3.8315	3.4367
2163878519702	1274.51	731.83	1281.10	743.32	3.8334	3.4413
2163878528035	1278.95	733.70	1278.95	741.61	3.8495	3.4371
2163878536368	1300.29	724.71	1293.35	740.27	3.8401	3.4325
2163878544702	1304.16	729.27	1301.90	733.78	3.8361	3.4335
2163878553035	1290.95	721.53	1289.83	747.93	3.8318	3.4460
2163878561368	1296.12	726.75	1291.36	747.11	3.8272	3.4468
2163878569700	1298.69	719.46	1290.55	742.91	3.8314	3.4525
2163878578034	1295.99	718.81	1288.18	743.56	3.8304	3.4650
2163878586368	1297.81	723.47	1289.39	736.66	3.8350	3.4383
2163878594701	1293.90	725.38	1286.91	750.62	3.8218	3.4596
2163878603034	1296.78	720.67	1287.87	741.52	3.8271	3.4424
2163878611366	1292.56	725.23	1283.98	735.81	3.8371	3.4326
2163878619700	1296.66	717.21	1292.67	737.27	3.8295	3.4297
2163878628033	1292.84	723.94	1297.58	729.50	3.8291	3.4154
2163878636370	1290.95	724.16	1291.12	733.11	3.8317	3.4180
2163878644704	1290.65	727.80	1289.93	734.99	3.8437	3.4328
2163878653038	1292.71	724.18	1281.62	745.22	3.8458	3.4432
2163878661371	1292.82	728.30	1286.62	730.84	3.8378	3.4199
2163878669705	1295.49	720.83	1287.24	745.46	3.8221	3.4484
2163878678037	1301.02	721.53	1293.29	742.73	3.8294	3.4403
2163878686370	1294.85	721.74	1297.19	730.03	3.8383	3.4072
2163878694703	1296.88	725.19	1291.48	747.15	3.8357	3.4307
2163878703036	1287.59	728.45	1287.87	749.95	3.8276	3.4192
2163878711370	1287.56	741.04	1293.70	752.69	3.8060	3.4073
2163878719704	1285.89	757.67	1287.78	744.49	3.7513	3.3908
2163878728037	1280.75	753.31	1283.12	831.86	3.7447	3.2134
2163878736368	1259.54	926.83	NaN	NaN	3.4349	NaN
2163878744701	1314.66	1133.02	NaN	NaN	2.4769	NaN
2163878753036	NaN	NaN	NaN	NaN	NaN	NaN
2163878761373	NaN	NaN	NaN	NaN	NaN	NaN
2163878769706	NaN	NaN	NaN	NaN	NaN	NaN
2163878778039	NaN	NaN	NaN	NaN	NaN	NaN
2163878786373	NaN	NaN	NaN	NaN	NaN	NaN
2163878794706	NaN	NaN	NaN	NaN	NaN	NaN
2163878803039	NaN	NaN	NaN	NaN	NaN	NaN
2163878811373	NaN	NaN	NaN	NaN	NaN	NaN
2163878819706	NaN	NaN	NaN	NaN	NaN	NaN
2163878828039	1294.48	1131.50	NaN	NaN	2.2987	NaN
2163878836372	1395.19	1050.18	NaN	NaN	2.7124	NaN
2163878844705	1404.81	990.03	NaN	NaN	2.8421	NaN
2163878853038	1335.55	919.98	NaN	NaN	3.0512	NaN
2163878861372	1266.06	868.35	NaN	NaN	3.2331	NaN
2163878869705	1257.05	851.84	1198.55	987.67	3.2889	2.5657
2163878878038	1263.51	820.97	1255.58	944.78	3.3106	2.8130
2163878886372	1268.61	806.10	1262.98	900.56	3.2999	2.8461
2163878894709	1249.70	815.06	1260.39	876.24	3.3013	2.8838
2163878903043	1251.11	825.06	1251.23	860.79	3.2612	2.9274
2163878911376	1255.07	815.72	1257.40	848.18	3.2725	2.9103
2163878919709	1255.89	819.04	1250.55	823.77	3.2608	2.9214
2163878928042	1257.30	818.23	1250.62	833.00	3.2311	2.9293
2163878936376	1252.55	821.76	1256.68	820.47	3.2534	2.9123
2163878944709	1250.37	820.37	1255.44	803.34	3.2571	2.8945
2163878953041	1254.59	823.22	1255.97	803.41	3.2366	2.8979
2163878961375	1259.78	813.24	1253.18	821.10	3.2083	2.9141
2163878969708	1255.49	802.57	1255.83	819.49	3.1915	2.8651
2163878978042	1248.15	801.53	1252.32	838.20	3.1894	2.9048
2163878986375	1222.81	843.89	1235.22	861.13	3.2119	2.8785
2163878994707	1141.27	892.21	1158.17	906.23	3.2143	2.8700
2163879003041	1146.65	908.72	1146.39	933.58	3.1910	2.9029
2163879011375	1134.51	923.81	1141.24	946.64	3.1884	2.8788
2163879019708	1138.99	921.50	1147.52	934.32	3.1784	2.8662
2163879028046	1141.87	913.55	1143.26	937.82	3.1739	2.8577
2163879036378	1141.54	914.46	1146.04	936.15	3.1811	2.8611
2163879044711	1135.66	908.92	1149.63	936.28	3.1675	2.8593
2163879053045	1137.45	914.86	1142.38	931.69	3.1719	2.8474
2163879061379	1143.34	911.16	1139.06	933.53	3.1691	2.8597
2163879069712	1137.82	907.74	1141.23	942.39	3.1677	2.8471
2163879078046	1140.70	901.88	1144.96	941.04	3.1704	2.8712
2163879086379	1138.16	902.58	1142.30	933.87	3.1745	2.8574
2163879094712	1139.31	901.54	1141.78	931.71	3.1853	2.8614
2163879103045	1134.47	900.97	1146.40	933.49	3.1937	2.8734
2163879111377	1138.40	901.06	1145.69	935.46	3.1822	2.8872
2163879119711	1133.02	895.99	1145.99	927.08	3.1817	2.8522
2163879128044	1133.45	896.34	1141.93	929.48	3.2005	2.8550
2163879136377	1136.82	898.04	1146.24	928.64	3.1802	2.8720
2163879144711	1137.88	896.59	1147.58	930.11	3.2032	2.8804
2163879153043	1133.59	894.45	1148.51	925.75	3.1968	2.8605
2163879161382	1139.70	893.93	1145.27	922.54	3.1945	2.8831
2163879169715	1131.58	895.45	1145.00	932.17	3.1877	2.9016
2163879178049	1135.10	897.56	1152.88	924.69	3.2081	2.9037
2163879186380	1133.83	884.42	1152.54	924.12	3.2065	2.9032
2163879194714	1131.82	891.33	1146.58	922.36	3.2296	2.9072
2163879203047	1131.14	891.90	1147.28	928.34	3.2054	2.9125
2163879211380	1119.49	893.89	1136.55	927.97	3.2209	2.9082
2163879219714	1049.75	893.23	1072.75	920.30	3.2234	2.9248
2163879228048	1029.33	887.55	1043.62	911.96	3.2196	2.9173
2163879236381	1003.24	884.22	1013.08	905.69	3.2264	2.9378
2163879244715	1022.42	881.93	1029.62	914.27	3.2254	2.9417
2163879253049	1017.71	888.69	1023.12	909.77	3.2493	2.9365
2163879261381	1015.80	880.25	1025.17	908.63	3.2411	2.9460
