t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165205882550	981.29	769.26	1012.04	796.81	3.1290	2.8665
2165205890883	976.05	774.15	1007.72	770.41	3.1310	2.8093
2165205899220	975.33	758.77	1016.38	793.20	3.1038	2.8372
2165205907553	975.33	760.82	1010.84	800.54	3.0947	2.8589
2165205915886	987.11	764.23	1012.15	785.32	3.1360	2.8267
2165205924220	985.16	775.40	1010.29	808.74	3.1233	2.8802
2165205932553	975.54	782.20	1024.91	798.72	3.1314	2.8430
2165205940886	1031.89	746.95	1101.93	783.64	3.1147	2.8622
2165205949219	1085.83	758.86	1145.64	747.89	3.1377	2.8170
2165205957552	1144.07	744.09	1179.55	742.89	3.1312	2.8006
2165205965886	1187.00	729.80	1234.70	718.89	3.1543	2.7952
2165205974219	1181.76	721.84	1225.01	724.65	3.1280	2.8175
2165205982553	1181.10	734.05	1221.33	718.56	3.1630	2.7958
2165205990885	1190.77	735.51	1231.86	708.85	3.1560	2.7941
2165205999219	1182.89	726.95	1218.90	747.34	3.1600	2.8594
2165206007552	1194.92	736.65	1223.63	724.84	3.1785	2.8104
2165206015886	1192.13	732.50	1222.55	726.82	3.1802	2.8209
2165206024219	1191.25	737.33	1227.81	731.00	3.1808	2.8243
2165206032557	1199.64	726.86	1231.63	711.89	3.1708	2.8033
2165206040890	1195.11	735.58	1224.78	727.60	3.1842	2.8364
2165206049224	1193.79	731.13	1226.59	731.37	3.1856	2.8423
2165206057556	1188.67	733.78	1224.71	730.84	3.1863	2.8608
2165206065889	1194.02	737.55	1220.15	741.94	3.2054	2.8752
2165206074223	1194.39	741.17	1223.62	718.97	3.2174	2.8502
2165206082556	1193.28	736.90	1225.95	717.65	3.2131	2.8496
2165206090890	1195.31	730.95	1223.95	727.26	3.2085	2.8669
2165206099223	1197.30	741.46	1227.17	723.63	3.2325	2.8694
2165206107556	1193.44	721.62	1226.31	752.41	3.1972	2.9212
2165206115889	1195.89	737.33	1225.86	732.26	3.2370	2.8903
2165206124222	1202.11	740.29	1223.65	751.81	3.2472	2.9250
2165206132556	1206.57	729.26	1234.00	727.44	3.2588	2.9098
2165206140889	1251.05	699.25	1282.23	723.78	3.2438	2.9209
2165206149222	1263.43	684.86	1286.18	712.84	3.2326	2.9310
2165206157557	1261.94	690.06	1285.45	711.56	3.2670	2.9283
2165206165890	1253.78	694.57	1283.89	723.50	3.2638	2.9491
2165206174224	1258.44	693.47	1284.99	723.03	3.2578	2.9549
2165206182557	1260.73	694.45	1285.91	724.09	3.2728	2.9644
2165206190890	1265.02	693.81	1292.64	720.14	3.2879	2.9593
2165206199223	1264.47	713.37	1288.89	709.21	3.3078	2.9363
2165206207557	1259.20	709.66	1294.90	745.41	3.3118	3.0263
2165206215890	1263.65	712.91	1287.27	729.32	3.3212	2.9997
2165206224223	1259.53	718.41	1291.84	713.86	3.3453	2.9746
2165206232556	1263.76	715.34	1287.28	740.72	3.3352	3.0244
2165206240889	1262.48	708.97	1291.51	720.30	3.3320	2.9828
2165206249222	1261.39	712.46	1291.72	728.05	3.3351	3.0013
2165206257556	1266.65	710.86	1285.54	727.58	3.3525	3.0067
2165206265890	1264.55	706.39	1291.19	726.94	3.3416	3.0096
2165206274222	1263.75	703.68	1291.13	741.74	3.3516	3.0539
2165206282556	1263.93	719.78	1285.41	715.81	3.3829	2.9984
2165206290898	1265.15	703.70	1286.58	738.57	3.3634	3.0504
2165206299231	1259.95	709.24	1284.85	744.64	3.3561	3.0275
2165206307564	1263.26	718.37	1283.33	769.08	3.3697	3.0381
2165206315897	1261.16	728.04	1291.89	741.93	3.3348	2.9837
2165206324230	1249.61	741.88	1291.01	741.30	3.3502	2.9807
2165206332564	1252.97	753.07	1291.80	809.63	3.3322	2.9447
2165206340897	1260.79	823.32	NaN	NaN	3.1415	NaN
2165206349231	NaN	NaN	NaN	NaN	NaN	NaN
2165206357564	1323.64	1121.40	NaN	NaN	1.8590	NaN
2165206365897	NaN	NaN	NaN	NaN	NaN	NaN
2165206374229	NaN	NaN	NaN	NaN	NaN	NaN
2165206382563	NaN	NaN	NaN	NaN	NaN	NaN
2165206390896	NaN	NaN	NaN	NaN	NaN	NaN
2165206399230	NaN	NaN	NaN	NaN	NaN	NaN
2165206407563	NaN	NaN	NaN	NaN	NaN	NaN
2165206415896	NaN	NaN	NaN	NaN	NaN	NaN
2165206424233	NaN	NaN	NaN	NaN	NaN	NaN
2165206432566	NaN	NaN	NaN	NaN	NaN	NaN
2165206440899	NaN	NaN	NaN	NaN	NaN	NaN
2165206449232	NaN	NaN	NaN	NaN	NaN	NaN
2165206457565	1506.68	1024.00	NaN	NaN	2.4014	NaN
2165206465898	1343.46	956.60	NaN	NaN	2.6931	NaN
2165206474232	1282.86	911.63	NaN	NaN	3.0934	NaN
2165206482565	1269.92	846.79	1177.98	1108.51	3.2233	2.4429
2165206490898	1269.83	809.14	NaN	NaN	3.2877	NaN
2165206499232	1268.94	773.19	1290.27	962.97	3.3197	3.0532
2165206507565	1277.36	745.98	1299.40	873.67	3.3877	2.9983
2165206515898	1273.25	723.98	1301.81	818.16	3.4019	3.0471
2165206524231	1273.38	722.23	1285.20	831.16	3.4290	3.1060
2165206532564	1269.91	724.25	1292.27	801.50	3.4352	3.1191
2165206540897	1265.28	721.58	1291.79	766.69	3.3910	3.1194
2165206549230	1276.28	731.63	1289.06	759.33	3.4198	3.1476
2165206557568	1271.25	713.92	1287.48	748.32	3.4045	3.1694
2165206565901	1277.22	720.31	1289.36	735.40	3.4191	3.1564
2165206574235	1274.48	735.06	1296.48	719.87	3.4461	3.1447
2165206582568	1273.76	731.30	1294.55	691.61	3.4454	3.1040
2165206590901	1276.80	738.39	1295.66	723.60	3.4507	3.1220
2165206599235	1275.98	734.84	1292.56	742.88	3.4623	3.1430
2165206607568	1275.48	730.12	1291.37	755.09	3.4467	3.1569
2165206615900	1275.64	728.31	1291.58	707.24	3.4561	3.0717
2165206624234	1275.30	730.92	1290.03	728.68	3.4596	3.0973
2165206632567	1279.63	725.01	1292.84	732.48	3.4532	3.0902
2165206640900	1279.74	729.59	1293.26	762.68	3.4587	3.1486
2165206649234	1277.19	726.95	1291.38	762.24	3.4669	3.1369
2165206657567	1275.51	730.53	1289.66	743.20	3.4673	3.1169
2165206665900	1273.49	727.39	1286.54	772.70	3.4654	3.1528
2165206674234	1275.10	696.61	1287.07	754.48	3.4139	3.1246
2165206682572	1276.89	728.44	1287.37	760.36	3.4810	3.1521
2165206690904	1278.30	721.25	1284.32	773.74	3.4775	3.1688
2165206699238	1276.88	729.65	1288.00	759.70	3.4814	3.1464
2165206707571	1277.68	720.23	1283.69	762.37	3.4641	3.1523
2165206715904	1275.03	715.50	1283.46	759.54	3.4588	3.1525
2165206724238	1272.60	718.92	1280.89	754.67	3.4792	3.1301
2165206732571	1272.16	720.22	1286.27	755.14	3.4739	3.1407
2165206740904	1278.56	719.38	1285.15	727.85	3.4928	3.0880
2165206749238	1282.15	722.58	1291.77	709.67	3.4915	3.0601
2165206757571	1284.23	726.33	1292.90	721.40	3.5012	3.0774
2165206765903	1273.79	718.15	1294.96	717.32	3.4846	3.0758
2165206774237	1273.39	719.59	1298.49	725.58	3.4976	3.0907
2165206782570	1272.77	721.81	1291.56	755.30	3.4843	3.1441
2165206790903	1272.35	716.08	1289.23	762.59	3.4979	3.1720
2165206799237	1273.96	714.27	1289.70	725.71	3.4762	3.1083
2165206807570	1276.61	709.83	1292.94	717.71	3.4821	3.0893
2165206815909	1277.34	716.77	1296.26	711.38	3.5026	3.0607
2165206824242	1270.01	712.96	1293.23	721.67	3.4920	3.0941
2165206832575	1277.07	718.43	1296.91	726.32	3.5032	3.0892
2165206840909	1268.44	717.53	1292.16	718.39	3.5085	3.0891
2165206849243	1271.69	718.89	1296.84	689.64	3.5082	3.0289
2165206857576	1273.43	708.98	1292.39	732.79	3.4900	3.1216
2165206865909	1275.49	715.99	1292.21	723.77	3.5031	3.1135
2165206874243	1276.42	710.67	1291.43	733.41	3.5011	3.1000
2165206882575	1278.69	717.98	1295.26	725.53	3.5045	3.1045
2165206890908	1274.87	707.98	1296.92	717.17	3.5032	3.0750
2165206899241	1278.46	712.79	1303.46	712.53	3.5036	3.0713
2165206907574	1277.15	712.93	1287.23	716.66	3.5056	3.1006
2165206915908	1281.65	711.16	1294.88	708.97	3.5165	3.0828
2165206924241	1272.76	708.21	1294.21	733.01	3.5066	3.1316
2165206932575	1275.28	705.91	1296.65	713.21	3.4999	3.0730
2165206940908	1278.99	703.04	1294.39	714.50	3.4962	3.1055
2165206949246	1275.13	705.07	1292.10	708.89	3.4962	3.0875
2165206957580	1277.85	697.95	1298.23	713.52	3.4867	3.0844
2165206965912	1274.19	705.91	1295.98	715.44	3.5079	3.0873
2165206974245	1272.92	699.28	1298.04	717.85	3.4698	3.0945
2165206982578	1276.71	701.15	1295.23	719.94	3.4917	3.1042
2165206990912	1275.73	701.26	1296.38	717.69	3.5041	3.1069
2165206999245	1274.10	706.96	1297.48	713.18	3.5045	3.0947
2165207007578	1271.80	703.44	1288.68	711.42	3.5220	3.0940
2165207015912	1278.54	708.41	1294.87	718.26	3.5164	3.1091
2165207024246	1275.52	708.76	1298.84	729.49	3.5180	3.1285
2165207032578	1280.89	711.89	1290.70	724.55	3.5267	3.1178
2165207040912	1282.59	711.23	1297.38	724.53	3.5278	3.1116
2165207049244	1278.82	713.53	1284.64	729.25	3.5240	3.1230
2165207057578	1276.97	711.90	1287.17	718.33	3.5301	3.1065
2165207065911	1277.46	712.68	1293.74	711.44	3.5251	3.1085
2165207074246	1278.81	707.84	1297.47	721.15	3.5300	3.1207
2165207082580	1277.51	702.66	1292.30	724.86	3.5108	3.1333
2165207090913	1273.36	705.55	1290.29	722.39	3.5223	3.1317
2165207099246	1276.98	709.94	1293.54	733.83	3.5230	3.1461
2165207107579	1272.95	700.60	1294.95	720.24	3.5164	3.1324
2165207115913	1270.95	701.11	1287.56	727.91	3.5091	3.1363
2165207124245	1272.63	710.41	1289.25	741.30	3.5170	3.1490
2165207132578	1273.77	712.06	1286.59	726.68	3.5428	3.1383
2165207140912	1277.27	712.75	1284.56	739.84	3.5395	3.1597
2165207149245	1249.11	713.28	1271.42	721.00	3.5097	3.1191
2165207157579	1140.81	721.26	1182.22	735.68	3.5340	3.1284
2165207165911	1105.42	726.19	1146.46	734.25	3.5104	3.1182
2165207174245	1098.71	728.89	1119.60	751.74	3.5070	3.1451
2165207182578	1115.74	720.60	1135.54	737.02	3.5038	3.1121
2165207190911	1110.39	712.72	1144.80	749.42	3.4744	3.1341
2165207199245	1110.76	721.07	1127.66	742.71	3.4722	3.1035
2165207207584	1110.43	723.63	1135.28	742.23	3.4663	3.0949
2165207215918	1112.12	725.50	1128.90	736.24	3.4620	3.0856
2165207224251	1108.85	720.30	1134.42	731.00	3.4395	3.0452
2165207232584	1098.84	724.31	1130.14	721.67	3.4189	3.0253
2165207240918	1107.76	721.51	1134.37	678.82	3.4082	2.9357
2165207249251	1101.25	711.53	1126.82	714.96	3.3709	2.9801
2165207257584	1097.24	716.86	1125.73	715.11	3.3670	2.9519
2165207265918	1097.06	713.85	1123.69	729.60	3.3447	2.9808
2165207274251	1096.11	722.14	1129.26	724.28	3.3340	2.9516
2165207282584	1091.43	705.71	1131.16	704.12	3.3128	2.9033
2165207290916	1092.06	671.95	1128.36	709.49	3.2101	2.8939
2165207299250	1097.10	706.41	1132.90	696.00	3.2890	2.8623
2165207307583	1091.62	703.65	1129.81	685.27	3.2552	2.8238
2165207315917	1097.91	698.19	1129.03	689.70	3.2251	2.8306
2165207324250	1098.62	706.46	1126.79	682.12	3.2224	2.7985
2165207332583	1087.31	701.51	1133.42	690.58	3.2081	2.8124
2165207340920	1095.69	702.42	1128.94	700.27	3.2061	2.8262
2165207349254	1092.09	705.59	1129.61	706.76	3.1834	2.8206
