t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165134730939	838.19	749.43	887.21	717.53	3.1255	2.8332
2165134739271	836.40	735.20	881.32	728.37	3.0956	2.8457
2165134747605	831.50	747.11	882.24	726.61	3.0954	2.8497
2165134755938	838.14	737.04	883.75	727.65	3.1094	2.8466
2165134764271	824.12	731.25	881.78	719.64	3.0725	2.8366
2165134772604	837.53	749.17	881.29	731.11	3.1216	2.8562
2165134780938	841.53	740.70	885.90	733.59	3.1063	2.8674
2165134789271	839.52	744.04	887.21	726.64	3.1201	2.8430
2165134797605	831.03	730.63	878.26	729.28	3.0771	2.8620
2165134805938	828.82	736.73	883.36	731.55	3.0948	2.8611
2165134814270	835.78	747.64	877.57	738.40	3.1061	2.8459
2165134822603	835.51	754.04	888.05	733.94	3.1122	2.8144
2165134830937	841.21	762.93	889.53	729.19	3.0877	2.7905
2165134839270	848.76	778.69	882.21	723.41	3.1031	2.7435
2165134847603	838.51	794.70	886.01	765.22	3.0818	2.8107
2165134855940	862.14	778.06	958.33	791.77	3.0278	2.8765
2165134864274	911.53	815.34	NaN	NaN	3.0070	NaN
2165134872607	959.12	1015.59	NaN	NaN	3.0868	NaN
2165134880941	NaN	NaN	NaN	NaN	NaN	NaN
2165134889273	NaN	NaN	NaN	NaN	NaN	NaN
2165134897606	NaN	NaN	NaN	NaN	NaN	NaN
2165134905939	NaN	NaN	NaN	NaN	NaN	NaN
2165134914273	NaN	NaN	NaN	NaN	NaN	NaN
2165134922606	NaN	NaN	NaN	NaN	NaN	NaN
2165134930939	NaN	NaN	NaN	NaN	NaN	NaN
2165134939273	NaN	NaN	NaN	NaN	NaN	NaN
2165134947605	NaN	NaN	NaN	NaN	NaN	NaN
2165134955939	NaN	NaN	NaN	NaN	NaN	NaN
2165134964273	NaN	NaN	NaN	NaN	NaN	NaN
2165134972605	NaN	NaN	NaN	NaN	NaN	NaN
2165134980938	NaN	NaN	NaN	NaN	NaN	NaN
2165134989277	NaN	NaN	NaN	NaN	NaN	NaN
2165134997610	NaN	NaN	NaN	NaN	NaN	NaN
2165135005943	NaN	NaN	NaN	NaN	NaN	NaN
2165135014277	NaN	NaN	NaN	NaN	NaN	NaN
2165135022610	NaN	NaN	NaN	NaN	NaN	NaN
2165135030944	NaN	NaN	NaN	NaN	NaN	NaN
2165135039277	NaN	NaN	NaN	NaN	NaN	NaN
2165135047610	1221.97	1443.37	NaN	NaN	1.1637	NaN
2165135055942	NaN	NaN	NaN	NaN	NaN	NaN
2165135064276	NaN	NaN	NaN	NaN	NaN	NaN
2165135072609	1243.07	911.47	NaN	NaN	3.1927	NaN
2165135080941	1209.99	758.90	NaN	NaN	3.0449	NaN
2165135089275	1224.71	737.77	1249.67	1001.99	3.1135	2.8412
2165135097609	1231.88	718.74	1278.52	1007.67	3.1414	2.9718
2165135105943	1234.54	730.37	1256.04	945.00	3.2546	2.9678
2165135114280	1237.69	668.31	1261.52	924.66	3.1986	2.9925
2165135122613	1238.40	702.64	NaN	NaN	3.3026	NaN
2165135130946	1247.60	709.28	1274.63	835.27	3.2968	3.0466
2165135139279	1246.40	740.68	1267.68	805.32	3.3563	3.0453
2165135147612	1242.76	697.52	1270.85	757.38	3.2656	3.0458
2165135155945	1243.11	700.63	1269.55	741.98	3.2857	3.0344
2165135164278	1248.25	734.33	1273.71	711.54	3.3502	3.0385
2165135172612	1245.33	704.27	1275.40	712.17	3.2918	3.0594
2165135180946	1245.49	709.04	1276.20	679.04	3.3088	3.0340
2165135189279	1249.81	711.12	1272.83	674.95	3.3304	3.0007
2165135197612	1245.71	707.22	1271.20	701.39	3.3290	3.0523
2165135205946	1255.30	721.09	1265.22	721.13	3.3544	3.0707
2165135214278	1249.77	707.14	1270.64	714.81	3.3391	3.0496
2165135222611	1245.76	703.25	1269.24	729.32	3.3211	3.0595
2165135230945	1248.54	706.54	1266.95	731.26	3.3436	3.0654
2165135239278	1252.31	702.74	1257.45	746.24	3.3456	3.1000
2165135247615	1250.23	709.67	1265.16	750.36	3.3523	3.0998
2165135255950	1246.15	710.43	1266.10	725.75	3.3580	3.0488
2165135264283	1248.29	698.22	1260.00	746.17	3.3499	3.1146
2165135272616	1250.48	710.01	1263.13	736.14	3.3745	3.0849
2165135280950	1245.02	704.59	1262.18	753.70	3.3676	3.1164
2165135289282	1254.96	702.02	1266.69	742.43	3.3731	3.1077
2165135297615	1247.48	691.71	1256.53	752.94	3.3429	3.1275
2165135305948	1242.75	701.17	1271.74	735.68	3.3639	3.0827
2165135314282	1282.63	704.60	1305.96	743.74	3.3696	3.0764
2165135322615	1271.06	709.08	1301.96	747.91	3.3770	3.0727
2165135330949	1258.98	696.73	1283.26	760.93	3.3746	3.1047
2165135339282	1262.71	697.10	1287.55	753.76	3.3851	3.1041
2165135347615	1267.46	688.22	1287.95	769.71	3.3655	3.1456
2165135355949	1266.81	688.37	1287.49	768.94	3.3800	3.1428
2165135364282	1266.08	687.40	1291.96	766.88	3.3901	3.1621
2165135372614	1264.15	693.64	1288.35	775.52	3.4046	3.1601
2165135380952	1273.94	683.63	1286.84	734.16	3.3981	3.0819
2165135389285	1269.31	697.33	1292.53	758.13	3.4248	3.1223
2165135397619	1268.81	695.60	1287.31	759.91	3.4285	3.1440
2165135405952	1268.94	692.82	1292.37	744.74	3.4186	3.1146
2165135414286	1270.23	682.57	1291.90	694.45	3.4117	3.0141
2165135422619	1270.20	691.55	1292.64	754.34	3.4166	3.1238
2165135430952	1261.60	694.68	1291.46	755.83	3.4117	3.1376
2165135439286	1275.69	688.98	1289.15	762.55	3.4226	3.1516
2165135447618	1270.80	689.89	1290.09	741.23	3.4302	3.1083
2165135455951	1266.54	685.08	1290.59	739.90	3.4196	3.0931
2165135464284	1268.88	697.02	1287.75	752.93	3.4406	3.1427
2165135472618	1269.50	675.86	1289.11	751.09	3.3906	3.1438
2165135480951	1272.30	691.27	1289.93	768.36	3.4229	3.1718
2165135489285	1272.41	699.30	1288.15	739.30	3.4451	3.1122
2165135497618	1270.62	690.53	1295.61	739.69	3.4239	3.1133
2165135505951	1271.25	707.95	1294.50	725.86	3.4652	3.0741
2165135514290	1276.79	699.80	1294.31	752.82	3.4529	3.1373
2165135522622	1266.82	705.57	1288.76	745.19	3.4613	3.1296
2165135530955	1267.84	702.62	1291.26	743.65	3.4518	3.1059
2165135539288	1271.31	703.30	1290.81	731.36	3.4632	3.0976
2165135547622	1270.21	701.45	1287.18	740.89	3.4624	3.1198
2165135555955	1273.70	700.17	1291.75	724.45	3.4580	3.0815
2165135564289	1272.79	683.52	1292.88	727.26	3.4270	3.1070
2165135572622	1264.11	665.03	1285.75	758.14	3.3870	3.1589
2165135580955	1269.80	692.52	1287.44	738.44	3.4464	3.1366
2165135589289	1268.55	691.90	1284.95	742.61	3.4485	3.1353
2165135597622	1267.29	678.47	1285.31	737.35	3.4184	3.1414
2165135605954	1269.93	686.72	1286.81	741.30	3.4283	3.1252
2165135614288	1263.46	694.67	1290.01	728.81	3.4453	3.1105
2165135622621	1273.57	682.47	1290.11	736.55	3.4183	3.1341
2165135630954	1269.64	687.96	1291.86	719.96	3.4416	3.1019
2165135639292	1270.27	675.52	1292.59	729.81	3.4140	3.1165
2165135647625	1267.09	694.65	1290.31	717.36	3.4606	3.1047
2165135655957	1270.87	692.01	1297.32	720.48	3.4443	3.0885
2165135664291	1269.11	671.17	1293.21	709.62	3.3901	3.0854
2165135672625	1273.64	687.09	1292.53	728.84	3.4386	3.1157
2165135680957	1276.55	667.18	1285.65	733.05	3.4134	3.1386
2165135689290	1266.88	686.94	1292.55	712.40	3.4146	3.1052
2165135697624	1266.02	683.96	1294.22	706.20	3.4266	3.0865
2165135705957	1263.93	674.62	1301.02	709.02	3.4079	3.0876
2165135714290	1274.43	693.63	1295.53	705.46	3.4461	3.0877
2165135722624	1270.53	687.59	1298.43	694.44	3.4583	3.0635
2165135730957	1268.88	698.01	1293.49	730.31	3.4476	3.1199
2165135739291	1270.73	704.92	1295.98	729.13	3.4638	3.1167
2165135747623	1270.43	687.35	1288.66	709.83	3.4461	3.0993
2165135755957	1268.98	691.54	1294.19	714.21	3.4600	3.1061
2165135764290	1270.65	696.31	1288.18	709.25	3.4548	3.0922
2165135772628	1271.65	699.02	1295.54	705.73	3.4781	3.0841
2165135780962	1273.34	702.50	1291.00	680.95	3.4705	3.0540
2165135789295	1273.74	692.70	1295.85	692.37	3.4591	3.0656
2165135797629	1275.29	698.49	1294.39	713.62	3.4799	3.1047
2165135805962	1272.25	691.77	1294.54	730.95	3.4640	3.1365
2165135814295	1273.76	705.52	1298.61	695.79	3.4640	3.0798
2165135822629	1272.00	702.02	1295.41	693.38	3.4827	3.0761
2165135830962	1269.64	707.20	1293.33	706.97	3.4997	3.0886
2165135839294	1271.60	708.02	1299.26	682.01	3.4758	3.0545
2165135847628	1271.25	711.90	1294.17	707.45	3.4923	3.0984
2165135855961	1275.49	704.98	1296.39	707.05	3.4716	3.0968
2165135864295	1266.20	705.12	1294.91	710.17	3.4911	3.1030
2165135872627	1274.45	701.97	1291.99	730.39	3.4849	3.1455
2165135880960	1274.01	698.12	1291.06	719.41	3.4756	3.1245
2165135889294	1272.04	706.45	1293.65	711.37	3.4921	3.1146
2165135897627	1269.15	704.18	1294.96	700.16	3.4953	3.1080
2165135905965	1230.28	715.16	1259.50	728.14	3.4844	3.1470
2165135914298	1161.91	711.92	1200.50	728.76	3.4818	3.1366
2165135922630	1151.38	718.40	1186.31	756.80	3.4717	3.1591
2165135930964	1150.71	723.91	1172.55	753.80	3.4538	3.1348
2165135939298	1162.55	716.25	1193.73	760.22	3.4312	3.1512
2165135947631	1160.25	714.34	1181.70	750.21	3.4188	3.1233
2165135955964	1157.11	723.01	1180.68	756.99	3.4166	3.1441
2165135964297	1161.23	716.61	1177.26	754.25	3.4090	3.1092
2165135972631	1159.19	711.80	1182.24	750.54	3.4090	3.1050
2165135980964	1150.03	717.37	1180.25	750.39	3.3834	3.0892
2165135989297	1149.44	710.90	1174.67	740.86	3.3610	3.0699
2165135997629	1149.92	710.72	1175.98	756.84	3.3385	3.0716
2165136005963	1146.70	715.57	1178.26	745.84	3.3450	3.0291
2165136014297	1155.26	700.83	1180.32	739.69	3.3022	3.0209
2165136022630	1149.58	707.54	1180.78	728.82	3.3073	2.9846
2165136030963	1157.47	714.08	1179.30	701.29	3.3025	2.9209
2165136039301	1154.08	714.03	1183.22	731.11	3.2764	2.9617
2165136047634	1153.59	714.99	1187.28	720.69	3.2720	2.9066
2165136055968	1147.87	708.86	1186.02	699.11	3.2531	2.8422
2165136064301	1147.78	714.05	1179.65	720.43	3.2162	2.8486
