t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164506141765	1491.30	840.35	1473.89	867.32	3.7384	3.3041
2164506150098	1491.79	845.02	1463.03	869.44	3.7064	3.2915
2164506158431	1487.83	860.34	1465.94	861.41	3.6988	3.2981
2164506166765	1473.13	867.53	1465.23	920.49	3.6629	3.2101
2164506175098	1453.52	849.02	1473.05	962.76	3.6701	3.0511
2164506183431	1451.58	897.85	NaN	NaN	3.5412	NaN
2164506191763	1429.75	957.62	NaN	NaN	3.3939	NaN
2164506200097	1601.12	1144.73	NaN	NaN	2.6742	NaN
2164506208429	NaN	NaN	NaN	NaN	NaN	NaN
2164506216769	NaN	NaN	NaN	NaN	NaN	NaN
2164506225102	NaN	NaN	NaN	NaN	NaN	NaN
2164506233435	NaN	NaN	NaN	NaN	NaN	NaN
2164506241769	NaN	NaN	NaN	NaN	NaN	NaN
2164506250102	NaN	NaN	NaN	NaN	NaN	NaN
2164506258435	NaN	NaN	NaN	NaN	NaN	NaN
2164506266768	NaN	NaN	NaN	NaN	NaN	NaN
2164506275101	NaN	NaN	NaN	NaN	NaN	NaN
2164506283434	NaN	NaN	NaN	NaN	NaN	NaN
2164506291768	NaN	NaN	NaN	NaN	NaN	NaN
2164506300101	NaN	NaN	NaN	NaN	NaN	NaN
2164506308434	NaN	NaN	NaN	NaN	NaN	NaN
2164506316768	NaN	NaN	NaN	NaN	NaN	NaN
2164506325109	NaN	NaN	NaN	NaN	NaN	NaN
2164506333442	NaN	NaN	NaN	NaN	NaN	NaN
2164506341776	NaN	NaN	NaN	NaN	NaN	NaN
2164506350112	1473.80	966.13	NaN	NaN	3.0517	NaN
2164506358446	1367.06	953.81	1208.45	1280.57	3.2323	1.6017
2164506366779	1377.69	917.61	1173.63	1034.73	3.2205	2.3673
2164506375104	1343.10	861.35	NaN	NaN	3.4632	NaN
2164506383438	1337.88	836.72	1240.81	963.86	3.4881	2.7234
2164506391772	1333.11	812.89	1339.88	951.12	3.5586	2.9963
2164506400104	1334.32	808.56	1331.93	921.11	3.5740	3.0274
2164506408437	1331.84	785.53	1336.10	915.24	3.5917	3.1062
2164506416770	1330.88	778.94	1327.64	896.71	3.6080	3.0791
2164506425103	1333.79	775.16	1326.22	872.58	3.6204	3.1157
2164506433436	1328.57	774.44	1318.96	868.84	3.5979	3.1562
2164506441770	1324.94	785.93	1315.54	861.12	3.6078	3.1875
2164506450104	1325.85	784.47	1315.07	842.72	3.6049	3.2219
2164506458437	1326.44	788.90	1320.91	824.48	3.6115	3.2177
