t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164979627406	1433.80	621.42	1422.09	671.75	4.0993	3.7355
2164979635740	1429.30	631.24	1420.00	668.24	4.1389	3.7232
2164979644074	1430.16	622.78	1424.51	662.85	4.1206	3.7225
2164979652406	1433.02	628.08	1429.27	648.26	4.1481	3.7045
2164979660744	1401.29	637.40	1406.94	668.93	4.1132	3.7324
2164979669076	1324.47	692.15	1334.44	713.56	4.1511	3.7520
2164979677410	1296.54	709.74	1309.90	727.39	4.1500	3.7269
2164979685743	1311.25	722.02	1313.03	765.89	4.1435	3.7575
2164979694076	1318.76	705.23	1317.39	758.18	4.1328	3.7626
2164979702410	1313.32	705.28	1308.30	754.56	4.1381	3.7487
2164979710743	1318.99	716.94	1307.63	748.43	4.1482	3.7377
2164979719076	1316.82	714.49	1307.73	749.45	4.1536	3.7371
2164979727410	1314.43	711.54	1305.58	753.11	4.1319	3.7445
2164979735743	1317.09	704.82	1308.07	755.26	4.1385	3.7453
2164979744076	1321.72	707.36	1310.03	746.01	4.1419	3.7476
2164979752408	1316.95	711.03	1312.32	753.91	4.1452	3.7650
2164979760742	1323.74	706.18	1309.42	753.86	4.1464	3.7597
2164979769076	1320.60	714.29	1304.58	751.34	4.1557	3.7564
2164979777408	1321.72	714.95	1310.86	741.95	4.1452	3.7401
2164979785742	1316.73	710.30	1310.09	750.41	4.1552	3.7470
2164979794080	1325.37	712.82	1307.92	752.10	4.1543	3.7655
2164979802414	1323.28	710.06	1305.15	748.39	4.1517	3.7644
2164979810747	1316.00	715.13	1305.83	754.00	4.1476	3.7588
2164979819079	1315.45	714.41	1310.36	767.42	4.1597	3.7755
2164979827413	1313.41	713.55	1313.50	771.67	4.1243	3.7478
2164979835746	1316.04	738.69	1317.23	786.75	4.1091	3.7273
2164979844079	1302.89	748.92	1326.64	830.93	4.0998	3.6285
2164979852413	1289.57	852.94	1220.82	1006.19	3.9237	3.1001
2164979860746	1407.84	1100.67	NaN	NaN	3.0768	NaN
2164979869079	NaN	NaN	NaN	NaN	NaN	NaN
2164979877412	NaN	NaN	NaN	NaN	NaN	NaN
2164979885746	NaN	NaN	NaN	NaN	NaN	NaN
2164979894079	NaN	NaN	NaN	NaN	NaN	NaN
2164979902412	NaN	NaN	NaN	NaN	NaN	NaN
2164979910745	NaN	NaN	NaN	NaN	NaN	NaN
2164979919078	NaN	NaN	NaN	NaN	NaN	NaN
2164979927416	NaN	NaN	NaN	NaN	NaN	NaN
2164979935749	NaN	NaN	NaN	NaN	NaN	NaN
2164979944083	1280.48	1193.65	NaN	NaN	2.5455	NaN
2164979952417	1383.74	1120.09	NaN	NaN	3.0291	NaN
2164979960750	1388.72	994.73	NaN	NaN	3.4501	NaN
2164979969083	1264.53	907.48	1135.79	1024.05	3.8156	2.8118
2164979977416	1278.25	844.19	1292.81	1010.27	3.9882	3.2827
2164979985749	1286.98	802.92	1259.21	928.98	4.0570	3.4019
2164979994082	1283.58	762.74	1290.17	885.19	4.1124	3.5543
2164980002416	1289.81	755.49	1280.37	841.19	4.1605	3.6143
2164980010749	1289.85	757.63	1288.09	814.00	4.1477	3.7002
2164980019082	1291.99	764.40	1290.40	797.97	4.1382	3.7287
2164980027415	1292.21	756.23	1287.94	773.77	4.1544	3.7494
2164980035749	1289.36	755.80	1288.16	770.11	4.1608	3.7784
2164980044082	1289.45	758.00	1289.29	766.16	4.1590	3.7773
2164980052420	1296.53	759.82	1290.20	780.97	4.1658	3.7564
2164980060752	1296.96	754.13	1288.07	783.87	4.1751	3.7533
2164980069085	1294.55	752.68	1292.06	778.62	4.1687	3.7491
2164980077418	1295.28	754.85	1293.53	783.55	4.1740	3.7382
2164980085752	1294.50	751.85	1299.65	778.06	4.1731	3.7344
