t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164667603713	1270.97	753.41	1288.24	793.22	3.6823	3.2564
2164667612046	1272.53	748.38	1290.08	791.31	3.6706	3.2591
2164667620378	1270.21	752.89	1289.03	787.39	3.6890	3.2445
2164667628712	1274.52	749.81	1287.78	785.45	3.6819	3.2276
2164667637045	1267.98	751.26	1284.69	796.57	3.6791	3.2542
2164667645379	1272.80	752.20	1296.38	804.50	3.7005	3.2767
2164667653712	1276.02	752.87	1293.28	797.50	3.6979	3.2575
2164667662045	1271.49	750.70	1292.03	796.82	3.6868	3.2585
2164667670378	1274.13	746.46	1287.39	800.98	3.6805	3.2631
2164667678712	1264.47	748.56	1289.61	800.46	3.6855	3.2658
2164667687045	1272.29	753.62	1285.25	799.87	3.6916	3.2748
2164667695377	1270.41	744.12	1288.19	791.95	3.6981	3.2657
2164667703717	1275.29	732.18	1290.04	769.11	3.6915	3.2676
2164667712050	1273.06	721.65	1293.61	759.04	3.7016	3.2504
2164667720383	1273.60	725.21	1294.55	757.98	3.7079	3.2633
2164667728718	1278.46	724.57	1288.22	774.10	3.7174	3.2925
2164667737051	1276.03	721.72	1291.18	766.22	3.7164	3.2716
2164667745384	1275.23	716.34	1295.77	765.40	3.7126	3.2691
2164667753718	1277.52	722.51	1286.19	772.19	3.7297	3.2857
2164667762051	1275.84	720.61	1290.43	775.78	3.7220	3.2844
2164667770385	1276.67	723.07	1285.85	774.53	3.7135	3.2852
2164667778717	1272.73	725.55	1292.90	764.84	3.7259	3.2722
2164667787051	1272.92	718.79	1291.26	768.18	3.7204	3.2848
2164667795383	1276.66	728.94	1290.51	770.55	3.7489	3.2867
2164667803717	1272.21	719.45	1292.52	770.20	3.7359	3.2666
2164667812051	1277.90	715.65	1290.77	771.81	3.7287	3.2828
2164667820384	1273.11	718.13	1288.31	762.91	3.7267	3.2753
2164667828717	1277.39	728.80	1288.86	765.56	3.7522	3.2801
2164667837054	1278.25	719.54	1289.64	759.23	3.7323	3.2831
2164667845387	1276.13	719.30	1292.88	761.50	3.7412	3.2828
2164667853720	1273.49	710.86	1296.61	757.68	3.7377	3.2788
2164667862054	1274.80	717.97	1289.45	764.78	3.7381	3.2867
2164667870387	1274.98	723.26	1286.59	760.31	3.7531	3.2858
2164667878720	1276.48	713.14	1288.32	763.35	3.7434	3.2922
2164667887053	1280.16	709.76	1293.08	747.97	3.7334	3.2544
2164667895387	1281.25	717.41	1293.28	756.30	3.7506	3.2798
2164667903720	1275.91	714.36	1288.29	765.20	3.7409	3.2985
2164667912053	1277.16	715.99	1291.65	761.58	3.7379	3.3026
2164667920386	1277.89	713.31	1286.66	769.73	3.7437	3.3118
2164667928718	1275.97	720.89	1279.58	772.95	3.7565	3.3179
2164667937052	1279.28	722.71	1288.30	766.79	3.7395	3.3078
2164667945386	1276.28	721.59	1287.17	763.71	3.7468	3.3053
2164667953719	1279.21	713.11	1289.92	771.21	3.7476	3.3198
2164667962052	1276.65	711.02	1293.80	766.56	3.7455	3.3136
2164667970391	1280.03	719.84	1291.91	755.84	3.7592	3.2831
2164667978725	1280.66	715.15	1295.68	765.81	3.7564	3.3059
2164667987058	1275.87	723.38	1287.67	763.81	3.7459	3.3094
2164667995392	1279.49	719.94	1288.12	768.83	3.7497	3.3108
2164668003724	1279.13	711.71	1293.51	753.06	3.7298	3.2908
2164668012057	1279.82	710.01	1288.55	766.31	3.7470	3.3199
2164668020391	1279.14	713.37	1289.76	763.35	3.7475	3.3135
2164668028724	1279.50	718.51	1289.01	753.63	3.7447	3.2997
2164668037057	1276.95	708.62	1286.19	761.13	3.7365	3.3060
2164668045390	1279.69	727.20	1291.69	758.92	3.7699	3.2902
2164668053724	1277.68	716.94	1283.89	770.98	3.7411	3.3202
2164668062057	1276.94	710.81	1290.95	766.90	3.7449	3.3188
2164668070391	1278.34	718.36	1286.15	769.18	3.7493	3.3158
2164668078724	1277.29	704.66	1291.22	760.67	3.7179	3.3172
2164668087056	1282.37	705.60	1292.07	760.04	3.7377	3.3089
2164668095393	1274.08	714.17	1285.81	767.57	3.7250	3.3020
2164668103726	1278.15	717.18	1287.93	776.62	3.7173	3.3103
2164668112059	1270.77	736.47	1293.11	762.94	3.6981	3.2717
2164668120393	1267.78	747.47	1290.66	750.63	3.6869	3.3020
2164668128726	1271.33	760.50	1290.49	872.01	3.6806	3.0972
2164668137059	1410.34	912.32	1168.61	1016.13	3.1805	2.4552
2164668145393	1482.01	1106.10	NaN	NaN	2.5411	NaN
2164668153725	NaN	NaN	NaN	NaN	NaN	NaN
2164668162057	NaN	NaN	NaN	NaN	NaN	NaN
2164668170391	NaN	NaN	NaN	NaN	NaN	NaN
2164668178724	NaN	NaN	NaN	NaN	NaN	NaN
2164668187057	NaN	NaN	NaN	NaN	NaN	NaN
2164668195390	NaN	NaN	NaN	NaN	NaN	NaN
2164668203723	NaN	NaN	NaN	NaN	NaN	NaN
2164668212057	NaN	NaN	NaN	NaN	NaN	NaN
2164668220390	NaN	NaN	NaN	NaN	NaN	NaN
2164668228732	NaN	NaN	NaN	NaN	NaN	NaN
2164668237064	NaN	NaN	NaN	NaN	NaN	NaN
2164668245398	NaN	NaN	NaN	NaN	NaN	NaN
2164668253731	NaN	NaN	NaN	NaN	NaN	NaN
2164668262064	1424.96	1017.68	NaN	NaN	2.7103	NaN
2164668270397	NaN	NaN	NaN	NaN	NaN	NaN
2164668278730	1258.47	816.26	NaN	NaN	3.5005	NaN
2164668287064	1284.53	834.14	1276.18	962.58	3.5272	2.6173
2164668295397	1279.46	783.88	1237.70	888.00	3.5952	2.7896
2164668303730	1275.02	762.50	1263.22	874.72	3.6606	2.9428
2164668312064	1280.22	741.72	1308.44	872.40	3.6684	3.0751
2164668320405	1279.22	725.47	1305.63	830.68	3.7030	3.1457
