t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164120691575	1531.06	687.86	1532.56	719.55	3.9613	3.4922
2164120699908	1526.25	683.48	1531.89	721.41	3.9570	3.4976
2164120708242	1523.80	686.59	1526.19	721.22	3.9651	3.5065
2164120716575	1529.91	684.48	1529.42	712.69	3.9768	3.4813
2164120724912	1512.54	696.99	1518.38	723.64	4.0026	3.5013
2164120733245	1423.83	710.60	1433.91	741.92	4.0075	3.5305
2164120741578	1330.79	702.38	1369.69	742.82	3.9972	3.5343
2164120749911	1314.66	702.23	1323.07	757.68	3.9882	3.5498
2164120758244	1325.56	720.73	1335.94	754.59	3.9998	3.5307
2164120766577	1326.95	712.64	1335.68	744.69	3.9964	3.5447
2164120774911	1334.98	715.66	1329.08	751.07	3.9912	3.5452
2164120783244	1327.95	696.21	1329.86	755.26	3.9746	3.5609
2164120791578	1328.18	715.91	1325.41	751.28	4.0119	3.5553
2164120799911	1324.54	708.96	1322.81	759.40	3.9862	3.5636
2164120808244	1324.68	708.80	1324.72	759.75	4.0031	3.5760
2164120816576	1327.44	702.54	1324.23	760.06	3.9763	3.5692
2164120824910	1333.07	718.42	1321.27	760.44	4.0162	3.5700
2164120833244	1329.99	721.24	1324.87	751.02	4.0349	3.5521
2164120841577	1328.28	718.82	1327.28	755.19	4.0188	3.5685
2164120849911	1324.56	718.75	1327.33	759.04	4.0336	3.5807
2164120858250	1333.11	710.81	1324.80	758.84	4.0306	3.5860
2164120866584	1329.93	715.41	1324.60	753.98	4.0310	3.5880
2164120874916	1326.78	710.06	1321.20	752.53	4.0343	3.5844
2164120883249	1328.89	703.35	1325.19	756.82	4.0325	3.6139
2164120891582	1329.08	715.08	1318.16	756.46	4.0292	3.6026
2164120899916	1330.54	718.43	1323.51	756.36	4.0470	3.6094
2164120908249	1328.70	710.37	1318.65	754.61	4.0371	3.6037
2164120916583	1324.66	722.27	1321.97	757.54	4.0730	3.6153
2164120924916	1329.17	715.54	1322.93	754.55	4.0576	3.6121
2164120933249	1320.13	720.79	1324.17	748.66	4.0843	3.5916
2164120941582	1317.37	707.81	1325.63	750.00	4.0579	3.6038
2164120949915	1300.47	722.09	1304.66	758.26	4.0820	3.6256
2164120958249	1279.07	731.84	1286.81	761.09	4.0884	3.6166
2164120966581	1289.00	726.28	1301.49	764.34	4.0777	3.6253
2164120974915	1294.08	724.83	1302.51	763.27	4.0871	3.6453
2164120983248	1297.91	727.13	1300.72	766.18	4.1058	3.6460
2164120991585	1297.22	727.44	1296.68	754.18	4.1029	3.6416
2164120999919	1294.92	728.66	1298.74	758.48	4.1099	3.6407
2164121008253	1294.02	735.59	1300.33	755.23	4.1187	3.6375
2164121016585	1294.25	726.24	1298.80	753.50	4.1152	3.6384
2164121024918	1301.11	728.45	1292.92	757.32	4.1257	3.6549
2164121033252	1299.07	729.93	1298.40	756.38	4.1285	3.6549
2164121041586	1297.04	734.53	1297.20	762.15	4.1372	3.6613
2164121049919	1296.93	726.26	1298.13	761.35	4.1156	3.6600
2164121058252	1299.78	730.53	1296.28	761.50	4.1343	3.6754
2164121066585	1299.50	736.89	1291.09	764.74	4.1289	3.6658
2164121074919	1296.05	734.51	1298.07	749.74	4.1523	3.6474
2164121083253	1293.68	730.85	1296.26	756.17	4.1515	3.6614
2164121091584	1296.96	732.56	1294.49	764.36	4.1555	3.6752
2164121099918	1295.83	736.76	1296.92	760.40	4.1533	3.6650
2164121108251	1293.08	732.59	1298.47	759.91	4.1496	3.6693
2164121116584	1294.49	736.37	1288.91	755.29	4.1671	3.6788
2164121124922	1288.82	729.10	1293.07	760.11	4.1550	3.6809
2164121133255	1295.06	737.97	1301.59	766.57	4.1733	3.6887
2164121141587	1296.08	735.00	1295.32	757.79	4.1588	3.6807
2164121149922	1294.15	730.81	1290.54	759.22	4.1666	3.6974
2164121158255	1296.15	735.84	1291.38	754.21	4.1673	3.6797
2164121166588	1296.32	734.97	1304.39	760.60	4.1690	3.6944
2164121174921	1291.38	739.88	1297.75	747.96	4.1841	3.6635
2164121183254	1291.86	737.60	1297.40	750.89	4.1745	3.6801
2164121191587	1296.58	735.64	1294.76	755.30	4.1817	3.6888
2164121199921	1295.40	738.11	1291.81	760.65	4.1732	3.6993
2164121208254	1296.38	734.28	1288.10	753.25	4.1890	3.6892
2164121216588	1295.47	734.47	1291.58	756.47	4.1893	3.6934
2164121224921	1293.06	734.93	1295.46	757.71	4.1827	3.7247
2164121233254	1293.20	732.90	1285.11	756.37	4.1795	3.7060
2164121241586	1291.78	734.57	1292.40	762.02	4.1822	3.7039
2164121249923	1292.54	736.62	1288.16	770.26	4.1959	3.7369
2164121258255	1297.46	736.43	1290.37	759.71	4.1971	3.7232
2164121266589	1288.98	736.90	1286.14	766.70	4.1931	3.7286
2164121274923	1298.58	736.75	1287.19	759.27	4.2049	3.7301
2164121283256	1287.08	732.28	1291.77	758.19	4.1903	3.7139
2164121291590	1293.12	733.93	1293.64	752.98	4.1945	3.7194
2164121299923	1292.38	732.28	1290.77	758.59	4.1943	3.7157
2164121308256	1288.73	734.76	1290.50	759.75	4.1937	3.7332
2164121316588	1294.62	734.92	1285.86	759.57	4.2091	3.7312
2164121324922	1293.97	742.17	1292.61	759.49	4.2039	3.7209
2164121333255	1292.42	735.32	1284.57	761.82	4.1999	3.7254
2164121341589	1295.73	740.66	1287.61	762.99	4.2085	3.7275
2164121349922	1244.48	762.75	1246.43	775.76	4.2119	3.7113
2164121358255	1173.32	786.39	1186.62	815.00	4.2173	3.7351
2164121366588	1193.46	793.44	1185.35	821.25	4.2153	3.7488
2164121374922	1201.58	790.13	1193.95	816.80	4.2065	3.7208
2164121383262	1198.62	786.17	1198.82	812.50	4.1774	3.7086
2164121391594	1192.66	778.07	1195.85	814.67	4.1551	3.7065
2164121399927	1194.96	784.86	1193.20	811.49	4.1543	3.6740
2164121408261	1192.11	782.51	1194.92	810.17	4.1346	3.6665
2164121416595	1195.12	787.93	1192.70	808.96	4.1165	3.6432
2164121424928	1193.66	788.94	1196.09	809.88	4.1061	3.6088
2164121433261	1193.13	785.54	1196.01	802.96	4.0684	3.5767
2164121441594	1199.54	781.76	1195.67	808.33	4.0393	3.5547
2164121449928	1200.55	783.26	1187.26	800.68	4.0263	3.5157
2164121458261	1195.43	786.43	1192.06	808.49	4.0015	3.5044
2164121466594	1189.22	776.65	1193.85	806.30	3.9599	3.4837
2164121474926	1183.29	768.48	1195.03	812.14	3.9153	3.4471
2164121483260	1183.94	773.89	1190.65	810.42	3.9094	3.4375
2164121491593	1192.50	769.48	1192.65	803.41	3.8801	3.4024
2164121499927	1191.91	769.52	1194.76	806.54	3.8609	3.3879
2164121508260	1189.79	770.24	1193.00	801.43	3.8371	3.3604
2164121516597	1191.00	774.79	1191.19	798.05	3.8251	3.3414
2164121524930	1187.08	765.22	1196.21	796.20	3.7932	3.3020
2164121533264	1193.58	766.29	1196.71	791.79	3.7745	3.2830
2164121541596	1186.51	762.53	1190.96	796.24	3.7531	3.2726
2164121549930	1188.60	765.59	1193.09	797.73	3.7331	3.2741
2164121558263	1191.33	768.23	1199.47	788.24	3.7211	3.2431
2164121566596	1196.57	766.94	1198.27	786.38	3.7119	3.2313
2164121574929	1194.43	760.40	1199.95	784.59	3.6913	3.1996
2164121583263	1190.29	761.31	1201.49	790.29	3.6639	3.1957
2164121591597	1190.94	764.93	1200.32	795.90	3.6557	3.1966
2164121599929	1195.67	756.56	1197.01	785.85	3.6501	3.1761
2164121608263	1192.29	761.52	1194.68	792.25	3.6508	3.1823
2164121616595	1193.62	753.52	1204.72	790.05	3.6259	3.1513
2164121624929	1283.64	778.63	1311.09	800.63	3.6314	3.1563
2164121633262	1380.49	765.90	1427.54	811.17	3.5699	3.1164
2164121641595	1461.32	790.67	1494.62	828.75	3.6116	3.0998
2164121649932	1573.33	808.56	1600.64	805.52	3.6422	3.0383
2164121658266	1574.18	821.96	1553.70	857.64	3.6245	3.0984
2164121666599	1560.80	806.27	1568.63	846.08	3.6127	3.0894
2164121674933	1576.47	820.05	1569.65	844.15	3.6178	3.0681
2164121683266	1578.55	810.96	1562.54	856.69	3.6004	3.0862
2164121691599	1581.94	812.04	1570.00	842.11	3.6082	3.0657
2164121699932	1583.45	817.43	1569.35	842.52	3.5889	3.0539
2164121708265	1582.04	814.55	1570.87	848.53	3.5980	3.0600
2164121716598	1582.79	821.50	1570.14	844.62	3.5837	3.0433
2164121724931	1581.72	817.19	1571.70	833.75	3.5850	3.0346
2164121733265	1581.03	814.08	1570.44	832.88	3.5744	3.0280
2164121741598	1577.73	808.53	1574.43	834.46	3.5752	3.0379
2164121749932	1581.95	808.60	1570.69	833.33	3.5545	3.0320
2164121758265	1586.15	812.19	1572.75	834.92	3.5569	3.0150
2164121766598	1584.95	812.74	1573.26	845.21	3.5688	3.0321
2164121774936	1586.01	808.22	1572.37	837.14	3.5496	3.0248
2164121783268	1582.89	812.27	1571.37	832.01	3.5606	3.0202
2164121791602	1580.42	809.96	1572.38	836.40	3.5575	3.0322
2164121799936	1585.45	817.76	1579.53	836.77	3.5678	3.0398
2164121808268	1586.19	812.12	1573.61	841.08	3.5650	3.0496
2164121816602	1581.41	813.24	1574.59	830.27	3.5610	3.0308
2164121824935	1591.46	817.62	1572.98	828.14	3.5706	3.0140
2164121833269	1585.93	813.57	1573.81	836.45	3.5620	3.0363
2164121841602	1580.18	817.02	1571.87	844.41	3.5721	3.0545
2164121849935	1586.71	821.79	1576.22	836.27	3.5659	3.0437
2164121858267	1587.22	815.62	1571.51	841.61	3.5666	3.0424
2164121866601	1586.18	819.16	1570.87	831.29	3.5768	3.0356
2164121874935	1591.03	819.45	1572.83	839.65	3.5727	3.0415
2164121883268	1583.42	820.48	1561.58	843.08	3.5614	3.0413
2164121891601	1483.03	832.92	1487.83	857.17	3.5452	3.0563
2164121899934	1434.62	835.50	1435.91	872.12	3.5509	3.0733
2164121908272	1435.55	841.99	1427.00	868.73	3.5425	3.0708
2164121916606	1444.44	842.63	1437.10	874.26	3.5633	3.0876
2164121924940	1452.81	837.00	1428.58	879.19	3.5475	3.0983
2164121933271	1446.43	847.35	1429.39	863.64	3.5477	3.0707
2164121941605	1450.72	843.33	1428.05	868.20	3.5461	3.0797
