t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165159748175	953.46	989.10	999.65	1004.92	3.2625	2.9270
2165159756513	983.74	965.80	1045.82	978.14	3.2388	2.8810
2165159764846	968.30	944.07	1060.81	943.84	3.1991	2.9011
2165159773180	994.83	930.38	1090.87	973.35	3.1883	2.8187
2165159781513	1014.45	942.07	NaN	NaN	3.1190	NaN
2165159789846	988.90	1021.39	NaN	NaN	2.8449	NaN
2165159798180	NaN	NaN	NaN	NaN	NaN	NaN
2165159806513	NaN	NaN	NaN	NaN	NaN	NaN
2165159814847	NaN	NaN	NaN	NaN	NaN	NaN
2165159823180	NaN	NaN	NaN	NaN	NaN	NaN
2165159831512	NaN	NaN	NaN	NaN	NaN	NaN
2165159839845	NaN	NaN	NaN	NaN	NaN	NaN
2165159848179	NaN	NaN	NaN	NaN	NaN	NaN
2165159856512	NaN	NaN	NaN	NaN	NaN	NaN
2165159864845	NaN	NaN	NaN	NaN	NaN	NaN
2165159873178	NaN	NaN	NaN	NaN	NaN	NaN
2165159881512	NaN	NaN	NaN	NaN	NaN	NaN
2165159889851	NaN	NaN	NaN	NaN	NaN	NaN
2165159898184	NaN	NaN	NaN	NaN	NaN	NaN
2165159906517	NaN	NaN	NaN	NaN	NaN	NaN
2165159914849	NaN	NaN	NaN	NaN	NaN	NaN
2165159923182	NaN	NaN	NaN	NaN	NaN	NaN
2165159931516	NaN	NaN	NaN	NaN	NaN	NaN
2165159939849	NaN	NaN	NaN	NaN	NaN	NaN
2165159948182	NaN	NaN	NaN	NaN	NaN	NaN
2165159956516	NaN	NaN	NaN	NaN	NaN	NaN
2165159964849	NaN	NaN	NaN	NaN	NaN	NaN
2165159973183	NaN	NaN	NaN	NaN	NaN	NaN
2165159981516	NaN	NaN	NaN	NaN	NaN	NaN
2165159989848	1219.22	832.62	NaN	NaN	2.9301	NaN
2165159998181	1231.50	825.98	NaN	NaN	3.1168	NaN
2165160006515	1234.08	772.72	1289.50	894.85	3.2004	2.8945
2165160014848	1244.44	723.26	1293.38	754.25	3.2371	2.7511
2165160023185	1248.45	698.31	1288.60	827.32	3.2988	2.9602
2165160031519	1247.99	692.37	1287.67	756.31	3.2987	2.9298
2165160039853	1247.99	706.06	1289.12	717.47	3.2828	2.9244
2165160048186	1248.72	709.81	1288.96	679.32	3.2953	2.9287
2165160056519	1248.31	696.27	1291.65	683.02	3.2811	2.9375
2165160064852	1254.81	710.61	1290.95	695.01	3.3117	2.9306
2165160073184	1257.17	712.69	1288.24	736.26	3.3262	2.9828
2165160081518	1256.82	701.28	1283.76	754.52	3.3048	2.9898
2165160089851	1256.38	707.10	1284.06	744.77	3.3324	2.9813
2165160098184	1259.04	715.35	1283.00	764.76	3.3470	3.0219
2165160106518	1258.02	689.27	1282.17	755.08	3.3123	3.0042
2165160114852	1256.16	674.51	1285.02	738.97	3.2988	2.9671
2165160123185	1261.43	705.15	1282.32	764.28	3.3587	3.0175
2165160131518	1262.96	703.18	1276.51	762.66	3.3573	3.0151
2165160139851	1258.77	700.55	1280.81	750.12	3.3597	2.9893
2165160148185	1256.62	689.31	1287.33	747.16	3.3549	3.0080
2165160156522	1260.87	684.26	1287.51	713.79	3.3528	2.9387
2165160164855	1262.99	693.41	1286.13	732.38	3.3688	2.9885
2165160173189	1252.74	682.05	1287.56	722.75	3.3532	2.9717
2165160181522	1262.03	691.54	1286.96	706.39	3.3847	2.9355
2165160189855	1258.87	696.73	1291.34	721.29	3.3773	2.9989
2165160198189	1259.02	691.72	1288.46	729.20	3.3698	3.0059
2165160206522	1263.63	696.56	1286.27	734.26	3.3910	3.0013
2165160214855	1261.24	688.40	1288.44	744.18	3.3869	3.0247
