t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164989252640	1564.76	940.39	1527.86	993.04	3.9022	3.4124
2164989260973	1557.88	951.56	1525.98	997.69	3.9085	3.4085
2164989269306	1555.46	959.35	1537.24	1006.13	3.8918	3.3956
2164989277638	1556.39	971.52	1535.73	1013.91	3.8642	3.3763
2164989285972	1552.29	985.77	1533.58	1002.07	3.8437	3.3815
2164989294306	1539.94	997.80	1545.74	1031.57	3.8327	3.3108
2164989302639	1529.08	1008.09	1541.02	1154.62	3.7812	3.0336
2164989310972	1552.50	1069.03	NaN	NaN	3.6003	NaN
2164989319305	1649.14	1207.98	NaN	NaN	3.1145	NaN
2164989327639	NaN	NaN	NaN	NaN	NaN	NaN
2164989335972	NaN	NaN	NaN	NaN	NaN	NaN
2164989344304	NaN	NaN	NaN	NaN	NaN	NaN
2164989352638	NaN	NaN	NaN	NaN	NaN	NaN
2164989360976	NaN	NaN	NaN	NaN	NaN	NaN
2164989369309	NaN	NaN	NaN	NaN	NaN	NaN
2164989377642	NaN	NaN	NaN	NaN	NaN	NaN
2164989385976	NaN	NaN	NaN	NaN	NaN	NaN
2164989394309	NaN	NaN	NaN	NaN	NaN	NaN
2164989402642	NaN	NaN	NaN	NaN	NaN	NaN
2164989410976	NaN	NaN	NaN	NaN	NaN	NaN
2164989419309	NaN	NaN	NaN	NaN	NaN	NaN
2164989427642	NaN	NaN	NaN	NaN	NaN	NaN
2164989435975	NaN	NaN	NaN	NaN	NaN	NaN
2164989444308	NaN	NaN	NaN	NaN	NaN	NaN
2164989452641	NaN	NaN	NaN	NaN	NaN	NaN
2164989460975	NaN	NaN	NaN	NaN	NaN	NaN
2164989469308	NaN	NaN	NaN	NaN	NaN	NaN
2164989477641	1355.63	1018.70	NaN	NaN	3.2963	NaN
2164989485975	1363.59	949.27	NaN	NaN	3.4855	NaN
2164989494313	1354.43	868.78	1202.39	996.64	3.6055	2.6337
2164989502646	1346.46	826.91	1329.10	928.37	3.6929	3.0564
2164989510979	1334.80	798.08	1347.51	895.69	3.7533	3.1730
2164989519312	1340.00	769.43	1352.57	875.61	3.7885	3.2322
2164989527645	1341.84	760.36	1348.65	841.72	3.7790	3.2745
2164989535978	1345.13	770.62	1348.97	837.04	3.7901	3.3238
2164989544312	1342.22	783.64	1350.98	812.46	3.8034	3.3634
2164989552645	1349.63	787.49	1345.52	799.52	3.8091	3.3796
2164989560978	1341.24	780.13	1346.22	797.38	3.7980	3.3761
2164989569312	1344.18	775.24	1347.38	787.71	3.7934	3.4013
2164989577646	1346.39	780.23	1346.48	777.63	3.7965	3.4037
2164989585978	1346.74	780.79	1341.91	783.93	3.8116	3.4075
2164989594311	1343.54	776.84	1347.15	778.36	3.7872	3.4146
2164989602645	1347.46	775.87	1350.43	782.77	3.7955	3.3865
2164989610978	1346.58	770.86	1347.06	787.00	3.7881	3.3802
2164989619311	1347.39	770.01	1350.80	789.17	3.7828	3.3719
2164989627650	1339.45	768.61	1349.13	793.20	3.7766	3.3661
2164989635983	1346.36	768.51	1350.29	789.98	3.7826	3.3611
2164989644316	1341.74	764.23	1350.20	787.23	3.7833	3.3584
2164989652650	1348.82	769.69	1348.35	793.77	3.7917	3.3563
2164989660983	1314.92	754.54	1326.29	764.46	3.7971	3.3522
2164989669315	1290.33	739.85	1299.51	767.32	3.8032	3.3574
2164989677649	1312.38	735.17	1317.96	758.31	3.8046	3.3502
2164989685982	1302.03	730.57	1306.96	769.52	3.7932	3.3863
2164989694315	1308.11	726.56	1314.84	772.66	3.8181	3.3713
2164989702649	1304.18	722.56	1313.55	773.72	3.8095	3.3781
2164989710982	1305.19	730.86	1311.20	770.55	3.8259	3.3717
2164989719315	1307.18	720.04	1306.81	767.95	3.8137	3.3855
2164989727649	1305.91	725.33	1308.96	766.80	3.8127	3.3726
2164989735981	1303.87	721.52	1306.01	765.87	3.8077	3.3750
2164989744314	1304.43	725.10	1307.49	756.00	3.8108	3.3523
2164989752652	1304.46	723.00	1307.66	766.49	3.8230	3.3983
2164989760986	1299.67	719.48	1309.19	766.56	3.8075	3.3809
2164989769319	1301.82	718.91	1308.72	764.09	3.8148	3.3731
2164989777652	1304.03	728.46	1309.92	773.72	3.8251	3.3893
2164989785986	1305.95	727.87	1311.50	764.36	3.8198	3.3803
2164989794319	1303.02	719.92	1310.40	765.87	3.8070	3.3791
2164989802652	1303.15	721.86	1313.23	769.00	3.8136	3.3964
2164989810986	1305.98	722.53	1310.31	761.02	3.8158	3.3769
2164989819319	1301.98	725.70	1311.45	766.09	3.8267	3.3885
2164989827651	1300.54	721.68	1310.26	764.95	3.8062	3.3817
2164989835984	1305.40	720.85	1308.98	768.18	3.8066	3.3803
2164989844318	1305.11	720.53	1306.46	760.32	3.8176	3.3851
2164989852651	1298.46	723.92	1312.81	763.48	3.8082	3.3811
2164989860985	1300.80	716.32	1301.72	758.87	3.8038	3.3882
2164989869318	1302.57	727.22	1312.79	762.06	3.8140	3.3824
2164989877651	1300.92	724.55	1310.22	755.80	3.8054	3.3824
2164989885991	1300.35	722.20	1310.75	756.63	3.8008	3.3819
2164989894324	1302.95	720.77	1306.25	757.11	3.7952	3.3827
2164989902656	1306.63	723.76	1311.17	759.76	3.8015	3.3860
2164989910989	1304.05	724.38	1303.25	765.48	3.7915	3.3962
2164989919323	1281.41	718.56	1281.68	756.54	3.8060	3.3929
2164989927656	1297.45	720.34	1294.56	756.67	3.7937	3.4030
2164989935989	1291.38	719.16	1290.66	753.17	3.8054	3.3880
2164989944323	1287.92	711.90	1295.46	756.51	3.8112	3.3929
2164989952656	1296.97	723.26	1292.00	755.93	3.8103	3.3994
2164989960990	1289.55	719.72	1296.17	759.66	3.8046	3.4156
2164989969323	1291.20	719.64	1294.87	756.86	3.7968	3.4023
2164989977656	1296.99	717.20	1297.74	756.25	3.8078	3.4005
2164989985989	1288.00	711.45	1297.14	753.67	3.7784	3.3970
2164989994322	1293.24	716.20	1296.60	749.46	3.8076	3.4062
2164990002655	1296.07	720.11	1301.55	754.45	3.8121	3.4108
2164990010989	1293.52	721.99	1295.00	757.59	3.8064	3.3993
2164990019325	1296.40	724.35	1297.70	760.45	3.8118	3.3960
2164990027658	1293.90	722.49	1294.06	753.62	3.7966	3.3999
2164990035992	1294.06	723.32	1297.77	756.31	3.8053	3.3959
2164990044325	1293.66	717.65	1295.03	754.08	3.8046	3.4002
2164990052658	1292.22	718.42	1297.89	754.34	3.8067	3.4105
2164990060991	1290.96	716.99	1297.54	748.89	3.7847	3.4007
2164990069323	1292.07	713.98	1302.04	748.21	3.7874	3.4052
2164990077657	1293.00	717.55	1295.09	752.50	3.8031	3.4102
2164990085990	1296.74	714.81	1298.50	749.56	3.7858	3.4021
2164990094323	1294.24	721.39	1299.82	748.54	3.8015	3.3977
2164990102657	1297.29	713.30	1294.54	756.89	3.7864	3.4165
2164990110991	1290.65	720.47	1297.66	756.79	3.7979	3.4159
2164990119324	1289.99	718.51	1297.27	746.89	3.7966	3.3994
2164990127657	1294.49	718.04	1295.52	759.24	3.7943	3.4110
2164990135990	1293.40	713.82	1295.12	752.04	3.7747	3.3865
2164990144322	1288.62	722.28	1295.21	747.99	3.7878	3.3571
2164990152661	1291.15	719.85	1295.18	748.21	3.7596	3.3568
2164990160994	1286.48	720.04	1296.09	744.89	3.7457	3.3442
2164990169327	1288.37	711.57	1296.51	737.87	3.7294	3.3179
2164990177661	1285.42	722.04	1299.53	741.68	3.7018	3.2933
2164990185994	1290.37	719.85	1297.36	735.45	3.6676	3.2608
2164990194327	1291.30	711.64	1295.88	748.92	3.6539	3.2595
2164990202661	1287.59	714.51	1292.57	741.88	3.6147	3.2288
2164990210995	1282.77	712.36	1299.87	732.27	3.5943	3.1806
2164990219327	1284.22	712.69	1296.14	736.47	3.5681	3.1714
2164990227660	1273.59	701.02	1299.77	719.59	3.5116	3.1201
2164990235993	1166.77	741.25	1217.32	758.67	3.5162	3.1407
2164990244326	1084.68	774.06	1132.24	786.15	3.4697	3.1351
2164990252660	1017.18	789.90	1053.45	820.79	3.4581	3.0995
2164990260993	1024.40	814.39	1040.11	831.16	3.4266	3.0772
2164990269327	1017.67	802.05	1055.68	825.92	3.3985	3.0690
2164990277666	1011.68	803.15	1036.08	835.82	3.3786	3.0542
2164990286000	1019.38	806.14	1039.64	832.19	3.3524	3.0299
2164990294333	1021.60	808.82	1040.86	828.52	3.3391	2.9849
2164990302665	1020.16	809.00	1039.19	831.42	3.3260	3.0125
2164990310999	1012.83	803.31	1038.78	824.66	3.3012	2.9755
2164990319331	1015.64	797.07	1045.31	828.88	3.2836	2.9715
2164990327665	1015.60	802.20	1033.34	815.94	3.2751	2.9355
2164990335999	1012.91	801.19	1040.14	817.29	3.2438	2.9344
2164990344331	1014.80	793.67	1038.37	813.33	3.2341	2.9077
2164990352665	1013.04	797.66	1042.86	823.56	3.2243	2.9211
2164990360999	1016.17	793.98	1042.00	821.48	3.2142	2.9207
2164990369332	1015.20	794.89	1040.49	817.83	3.2230	2.8831
2164990377665	1015.52	791.23	1040.92	811.21	3.1973	2.8879
2164990385997	1006.30	788.14	1037.53	806.79	3.1650	2.8592
2164990394330	1011.39	787.11	1037.83	799.23	3.1429	2.8373
2164990402664	1013.72	787.34	1042.19	805.60	3.1405	2.8579
2164990411004	1009.57	782.23	1040.72	830.46	3.1334	2.8969
2164990419336	1004.23	794.15	1042.94	814.15	3.1510	2.8654
2164990427670	1007.41	785.36	1042.38	806.43	3.1287	2.8521
2164990436003	1004.40	781.94	1041.72	814.35	3.1180	2.8449
2164990444337	1003.16	775.20	1040.65	798.83	3.1143	2.8143
2164990452670	1016.68	778.68	1038.19	772.45	3.1187	2.7628
2164990461002	1006.22	787.36	1033.28	806.07	3.1266	2.8361
2164990469335	987.28	799.81	1014.46	832.46	3.0943	2.8704
2164990477669	947.23	834.59	972.75	848.05	3.1213	2.8509
2164990486002	952.12	867.97	969.32	863.27	3.1309	2.8342
2164990494336	944.15	861.03	979.17	850.00	3.1262	2.8337
2164990502669	947.39	856.89	973.15	864.24	3.1031	2.8576
2164990511002	958.72	860.05	977.41	864.94	3.1155	2.8401
2164990519335	950.53	859.23	973.11	857.60	3.1127	2.8438
2164990527669	949.40	859.55	971.01	865.05	3.1044	2.8506
2164990536002	953.32	864.19	976.04	859.26	3.1124	2.8305
2164990544336	950.99	865.91	975.23	860.08	3.1126	2.8481
2164990552670	943.62	864.36	972.71	844.95	3.1064	2.8180
2164990561003	954.37	860.46	978.55	861.92	3.1017	2.8583
2164990569337	947.84	847.69	980.66	843.21	3.0864	2.8109
2164990577670	948.49	859.73	980.75	868.22	3.1062	2.8513
2164990586003	941.92	861.99	979.05	833.01	3.1175	2.8088
2164990594336	952.42	853.44	976.44	834.92	3.1083	2.8173
2164990602670	944.77	863.80	969.02	856.15	3.1328	2.8513
2164990611003	951.65	853.92	977.41	849.12	3.1141	2.8413
2164990619336	950.61	865.29	969.76	850.31	3.1350	2.8467
2164990627668	956.28	866.30	984.21	853.62	3.1482	2.8537
2164990636002	945.16	859.17	977.01	849.97	3.1171	2.8494
2164990644335	952.79	858.71	981.82	841.46	3.1548	2.8468
2164990652669	955.87	870.79	976.56	848.38	3.1584	2.8553
2164990661002	950.91	873.23	973.10	861.33	3.1656	2.8892
2164990669335	954.81	858.61	986.88	850.20	3.1568	2.8756
2164990677673	948.70	862.33	983.05	851.88	3.1677	2.8730
2164990686006	951.65	866.40	978.52	864.08	3.1773	2.9058
2164990694340	954.17	872.19	974.64	848.50	3.1880	2.8777
2164990702672	954.47	867.14	979.29	863.92	3.1802	2.8965
2164990711005	952.62	870.65	979.67	865.06	3.1935	2.9179
2164990719338	946.32	870.97	974.52	857.83	3.1987	2.9048
2164990727672	955.17	867.33	982.83	859.60	3.1980	2.9129
2164990736005	952.93	866.96	975.22	863.70	3.2252	2.9211
2164990744339	973.71	876.81	992.79	874.65	3.2323	2.9207
2164990752671	977.70	881.24	1001.00	878.97	3.2166	2.9455
2164990761005	978.28	876.21	1000.61	875.09	3.2276	2.9297
2164990769338	978.08	877.87	998.68	871.99	3.2236	2.9346
2164990777672	974.26	876.10	999.87	879.81	3.2234	2.9401
2164990786004	978.41	881.61	997.74	882.73	3.2354	2.9338
2164990794337	975.42	884.87	1004.46	873.47	3.2403	2.9292
2164990802674	976.73	875.68	1000.05	880.73	3.2301	2.9353
2164990811008	971.16	877.03	998.35	878.33	3.2237	2.9346
2164990819341	977.97	881.93	997.03	879.28	3.2386	2.9432
2164990827675	980.76	883.73	1001.85	878.61	3.2529	2.9398
2164990836008	977.11	879.79	999.66	869.19	3.2369	2.9165
2164990844341	974.68	880.33	994.26	880.74	3.2512	2.9448
2164990852674	976.56	885.14	997.34	878.25	3.2513	2.9403
2164990861007	979.48	884.20	1002.86	873.46	3.2592	2.9488
2164990869340	978.97	882.31	992.32	882.44	3.2610	2.9665
2164990877673	978.81	886.15	1001.53	885.32	3.2724	2.9787
2164990886007	979.12	884.80	1003.82	877.28	3.2728	2.9563
2164990894340	976.27	874.77	999.32	876.49	3.2715	2.9582
2164990902674	975.30	886.13	1000.75	882.97	3.2853	2.9954
2164990911007	950.13	842.09	975.24	833.58	3.2984	2.9644
2164990919340	945.70	795.94	973.78	828.27	3.2651	2.9801
2164990927673	933.16	789.27	959.59	818.48	3.2627	2.9932
2164990936013	940.34	791.22	957.66	806.67	3.2942	2.9740
2164990944346	942.58	795.13	956.71	810.56	3.2790	2.9934
2164990952679	933.80	792.58	959.93	814.09	3.2896	2.9958
2164990961012	935.38	789.73	961.51	818.23	3.2802	3.0095
2164990969345	939.72	797.62	962.21	823.98	3.3069	3.0198
2164990977678	940.76	783.08	960.27	815.59	3.2835	3.0158
2164990986012	942.09	797.06	962.51	812.24	3.3192	2.9935
2164990994346	937.09	790.57	957.72	812.73	3.3069	3.0048
2164991002679	936.52	797.37	966.31	815.18	3.3148	3.0115
2164991011012	943.88	799.22	959.80	817.74	3.3305	3.0068
2164991019344	938.80	795.67	962.51	820.47	3.3415	3.0083
2164991027678	940.90	792.50	964.55	819.76	3.3271	3.0337
2164991036011	942.63	795.05	964.56	812.57	3.3282	3.0103
2164991044344	936.49	788.76	960.58	816.85	3.3344	3.0257
2164991052677	939.59	793.36	963.16	816.39	3.3528	3.0445
2164991061011	945.24	798.28	960.74	818.74	3.3542	3.0428
2164991069349	940.92	800.63	957.60	809.15	3.3542	3.0165
2164991077683	945.30	799.76	960.89	819.05	3.3570	3.0432
2164991086016	942.22	794.57	959.40	810.85	3.3457	3.0304
2164991094349	945.53	793.70	965.45	820.14	3.3602	3.0531
2164991102681	944.31	804.44	964.30	822.43	3.3732	3.0434
2164991111015	941.65	791.90	962.65	815.77	3.3395	3.0462
2164991119348	936.58	807.48	960.34	812.48	3.3731	3.0245
2164991127681	937.28	792.96	956.59	816.73	3.3481	3.0413
2164991136015	934.11	796.52	961.18	824.36	3.3541	3.0658
2164991144348	942.55	799.52	956.08	819.26	3.3698	3.0285
2164991152682	937.72	792.33	961.60	809.56	3.3374	3.0266
2164991161015	937.12	796.78	954.72	812.99	3.3296	3.0239
2164991169348	938.47	796.31	958.78	814.30	3.3434	3.0445
2164991177680	933.55	796.04	950.71	816.17	3.3413	3.0210
2164991186014	944.87	796.04	959.02	809.43	3.3461	3.0078
2164991194351	938.33	792.32	964.10	819.49	3.3362	3.0314
2164991202685	945.96	792.32	957.64	816.94	3.3367	3.0320
2164991211018	942.72	792.02	963.49	821.81	3.3409	3.0393
2164991219351	945.37	796.13	963.90	813.91	3.3447	3.0090
2164991227685	949.87	793.14	962.71	804.17	3.3322	2.9947
2164991236018	946.08	798.50	959.69	812.70	3.3390	3.0049
2164991244351	981.98	784.16	1007.75	806.31	3.3505	3.0089
2164991252684	1043.95	763.90	1097.41	762.88	3.3304	2.9789
2164991261017	1094.48	767.57	1130.18	770.53	3.3555	2.9961
2164991269350	1112.27	758.40	1136.30	775.99	3.3508	3.0282
2164991277684	1108.16	754.68	1132.36	778.60	3.3528	3.0167
