t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164372088761	996.54	724.96	979.87	696.66	4.2299	3.7610
2164372097093	996.61	726.25	979.01	697.64	4.2237	3.7541
2164372105428	993.36	726.03	978.91	702.94	4.2394	3.7600
2164372113761	988.59	722.91	977.67	697.70	4.2191	3.7545
2164372122093	992.78	727.99	981.72	702.25	4.2309	3.7646
2164372130431	992.71	720.41	979.42	699.96	4.2406	3.7523
2164372138765	996.14	720.45	978.86	698.34	4.2400	3.7447
2164372147098	990.27	723.92	980.76	699.18	4.2337	3.7483
2164372155431	998.78	729.54	979.88	704.60	4.2577	3.7571
2164372163764	988.01	728.59	982.09	703.11	4.2449	3.7519
2164372172098	997.83	727.11	983.72	706.89	4.2540	3.7565
2164372180431	998.27	728.76	978.40	700.47	4.2615	3.7438
2164372188764	996.47	725.24	981.57	708.63	4.2549	3.7714
2164372197098	995.67	725.85	982.86	705.62	4.2511	3.7539
2164372205431	991.58	731.31	981.37	707.84	4.2563	3.7658
2164372213764	994.02	730.17	992.68	699.78	4.2611	3.7538
2164372222098	1086.48	728.78	1087.88	718.19	4.2771	3.7475
2164372230431	1180.43	734.55	1212.41	722.40	4.2965	3.7618
2164372238764	1266.88	737.39	1272.53	725.91	4.3015	3.7433
2164372247098	1284.89	742.41	1259.86	731.21	4.3009	3.7377
2164372255431	1259.11	733.72	1248.79	735.88	4.3066	3.7324
2164372263768	1265.03	732.52	1259.21	732.19	4.3006	3.7281
2164372272101	1269.81	737.55	1259.19	735.91	4.3055	3.7503
2164372280435	1279.25	738.81	1256.28	732.85	4.3036	3.7347
2164372288768	1283.35	740.34	1253.00	721.83	4.3196	3.7199
2164372297101	1288.49	743.60	1255.60	744.65	4.3331	3.7495
2164372305435	1280.44	738.87	1253.31	739.41	4.3174	3.7596
2164372313769	1280.38	738.15	1260.19	733.53	4.3289	3.7517
2164372322103	1284.48	735.01	1256.71	742.85	4.3254	3.7613
2164372330435	1280.49	739.58	1258.40	733.55	4.3288	3.7554
2164372338768	1283.40	740.83	1260.60	737.43	4.3420	3.7620
2164372347102	1288.31	738.02	1262.31	740.47	4.3378	3.7764
2164372355435	1289.31	742.40	1255.77	741.89	4.3560	3.7723
2164372363768	1286.63	741.51	1260.63	734.98	4.3499	3.7645
2164372372102	1284.64	746.54	1259.50	733.90	4.3581	3.7523
2164372380435	1279.75	745.22	1254.91	730.89	4.3477	3.7717
2164372388772	1286.68	741.82	1265.65	737.51	4.3613	3.7879
2164372397106	1291.64	744.82	1258.80	735.55	4.3780	3.7903
2164372405439	1292.54	752.09	1262.62	736.56	4.3622	3.7879
2164372413772	1289.53	747.91	1259.50	735.32	4.3642	3.7893
2164372422104	1292.85	747.39	1253.50	736.48	4.3808	3.7977
2164372430437	1291.09	744.72	1259.32	733.01	4.3658	3.7941
2164372438771	1292.92	747.87	1254.59	735.45	4.3721	3.8052
2164372447104	1294.22	741.16	1253.02	738.44	4.3740	3.8203
2164372455439	1287.10	745.37	1256.20	734.21	4.3804	3.8042
2164372463772	1296.99	761.61	1262.06	754.08	4.3897	3.8076
2164372472104	1319.33	776.08	1279.97	762.41	4.3947	3.7965
2164372480439	1303.48	764.61	1258.72	750.49	4.3967	3.7948
2164372488771	1302.96	770.85	1269.28	749.57	4.4009	3.8007
2164372497105	1304.55	765.15	1271.59	750.09	4.3900	3.7975
2164372505438	1308.90	771.16	1266.59	749.94	4.4082	3.8166
2164372513771	1306.53	771.43	1267.38	759.84	4.4087	3.8301
2164372522109	1309.38	771.61	1268.64	759.61	4.4124	3.8270
2164372530443	1308.75	771.10	1272.58	752.81	4.4152	3.8088
2164372538776	1307.56	767.76	1266.76	757.25	4.4219	3.8223
2164372547108	1313.75	772.27	1272.32	755.88	4.4186	3.8360
2164372555441	1307.99	774.28	1273.22	751.92	4.4183	3.8288
2164372563775	1308.31	771.98	1267.46	764.71	4.4298	3.8446
2164372572108	1309.08	770.28	1268.39	754.28	4.4261	3.8350
2164372580440	1305.16	768.47	1269.28	757.47	4.4300	3.8462
2164372588774	1308.49	772.71	1268.08	759.92	4.4293	3.8224
2164372597108	1308.46	777.36	1263.18	758.05	4.4260	3.8347
2164372605441	1307.84	776.60	1263.91	754.78	4.4306	3.8366
2164372613775	1311.59	773.62	1271.35	761.94	4.4260	3.8444
2164372622108	1308.39	770.42	1264.44	755.63	4.4411	3.8392
2164372630441	1305.29	775.72	1264.61	763.48	4.4419	3.8523
2164372638775	1306.06	773.00	1266.54	758.29	4.4302	3.8481
2164372647108	1303.51	774.71	1263.95	755.60	4.4428	3.8535
2164372655446	1310.80	775.65	1267.17	762.88	4.4513	3.8615
2164372663779	1306.14	772.08	1264.12	760.06	4.4529	3.8469
2164372672112	1306.99	777.91	1261.27	760.49	4.4608	3.8577
2164372680445	1301.53	776.81	1267.88	763.50	4.4577	3.8795
2164372688779	1301.53	779.79	1267.17	761.44	4.4634	3.8832
2164372697113	1304.08	773.70	1267.60	767.29	4.4720	3.8640
2164372705445	1310.34	776.65	1265.94	760.88	4.4672	3.8731
2164372713779	1306.26	774.31	1265.87	765.64	4.4688	3.8845
2164372722111	1304.92	770.12	1269.69	756.07	4.4755	3.8653
2164372730445	1310.19	773.00	1263.61	755.27	4.4707	3.8683
2164372738779	1308.74	775.53	1263.49	748.75	4.4702	3.8474
2164372747112	1312.29	771.53	1269.51	757.42	4.4875	3.8828
2164372755445	1311.51	770.32	1261.37	751.49	4.4785	3.8801
2164372763779	1312.82	773.76	1266.40	760.52	4.4819	3.8872
2164372772112	1309.21	774.63	1269.76	771.82	4.4849	3.8989
2164372780445	1309.96	766.90	1262.80	768.06	4.4814	3.9016
2164372788784	1304.31	764.86	1266.48	767.03	4.4865	3.8950
2164372797117	1309.65	770.61	1265.78	768.19	4.4967	3.9108
2164372805449	1301.34	768.03	1262.33	768.49	4.4900	3.9004
2164372813783	1310.28	772.36	1272.69	760.42	4.4925	3.8953
2164372822116	1303.91	773.88	1271.47	762.31	4.4868	3.9005
2164372830449	1308.49	769.35	1265.56	764.74	4.4962	3.9032
2164372838784	1302.40	770.12	1264.02	764.01	4.5011	3.8992
2164372847117	1307.83	765.27	1264.61	769.11	4.4787	3.9133
2164372855450	1309.37	765.93	1272.10	773.81	4.4908	3.9072
2164372863783	1311.20	770.89	1267.18	758.04	4.4882	3.8944
2164372872116	1309.76	767.37	1265.02	766.69	4.4819	3.9000
2164372880450	1311.60	767.17	1265.76	767.70	4.4710	3.9012
2164372888783	1311.35	768.66	1269.52	767.44	4.4673	3.8912
2164372897116	1309.44	766.44	1266.76	765.03	4.4791	3.8991
2164372905451	1314.07	766.55	1272.79	759.36	4.4764	3.8819
2164372913788	1313.13	769.30	1279.51	758.06	4.4682	3.8670
2164372922121	1314.79	770.40	1280.07	761.73	4.4648	3.8719
2164372930453	1313.65	766.81	1270.76	763.15	4.4647	3.8684
2164372938786	1309.24	770.60	1268.92	767.16	4.4533	3.8779
2164372947120	1308.39	765.64	1266.85	768.31	4.4499	3.8892
2164372955454	1305.40	764.26	1269.53	772.71	4.4463	3.9028
2164372963786	1308.68	760.70	1268.10	770.64	4.4290	3.8780
2164372972119	1312.77	770.02	1266.12	767.64	4.4330	3.8737
2164372980452	1308.91	769.77	1268.74	771.62	4.4282	3.8760
2164372988786	1311.06	768.09	1270.06	770.15	4.4305	3.8736
2164372997119	1313.48	765.22	1266.69	773.58	4.4257	3.8716
2164373005453	1311.59	770.02	1277.75	763.82	4.4136	3.8684
2164373013786	1316.09	763.79	1273.07	775.50	4.4219	3.8589
2164373022119	1313.83	765.21	1276.91	766.56	4.4007	3.8587
2164373030453	1313.95	761.49	1274.35	769.52	4.3973	3.8622
2164373038786	1311.63	766.70	1270.31	765.85	4.3861	3.8576
2164373047125	1313.89	765.00	1270.31	758.27	4.3915	3.8432
