t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165385819992	960.54	1080.81	973.11	1088.36	3.3580	2.9474
2165385828325	956.67	1092.37	987.58	1103.26	3.3426	2.9471
2165385836659	975.52	1075.65	1011.07	1086.71	3.2894	2.8970
2165385844992	996.92	1055.52	NaN	NaN	3.2670	NaN
2165385853326	1001.61	1048.89	1068.77	1070.89	3.2401	2.7611
2165385861663	1010.28	1114.53	NaN	NaN	3.0571	NaN
2165385869997	NaN	NaN	NaN	NaN	NaN	NaN
2165385878330	NaN	NaN	NaN	NaN	NaN	NaN
2165385886662	NaN	NaN	NaN	NaN	NaN	NaN
2165385894996	NaN	NaN	NaN	NaN	NaN	NaN
2165385903330	NaN	NaN	NaN	NaN	NaN	NaN
2165385911663	NaN	NaN	NaN	NaN	NaN	NaN
2165385919996	NaN	NaN	NaN	NaN	NaN	NaN
2165385928330	NaN	NaN	NaN	NaN	NaN	NaN
2165385936662	NaN	NaN	NaN	NaN	NaN	NaN
2165385944995	NaN	NaN	NaN	NaN	NaN	NaN
2165385953328	NaN	NaN	NaN	NaN	NaN	NaN
2165385961662	NaN	NaN	NaN	NaN	NaN	NaN
2165385969995	1404.18	1478.65	NaN	NaN	2.8814	NaN
2165385978329	NaN	NaN	NaN	NaN	NaN	NaN
2165385986662	1365.65	972.46	NaN	NaN	2.5012	NaN
2165385995000	1190.29	907.47	NaN	NaN	3.0430	NaN
2165386003334	1199.87	863.53	NaN	NaN	3.1523	NaN
2165386011667	1209.76	802.24	1253.96	961.69	3.2299	2.8689
2165386019999	1212.43	755.50	1221.91	839.33	3.2617	2.7480
2165386028332	1208.96	755.25	1255.59	802.05	3.2990	2.8808
2165386036666	1213.49	767.20	1245.59	748.78	3.2863	2.8690
2165386045000	1217.42	759.56	1247.20	732.15	3.2925	2.8879
2165386053334	1217.70	762.14	1244.03	725.23	3.3123	2.8414
2165386061667	1212.35	762.38	1248.10	740.78	3.3293	2.8333
2165386069999	1219.73	753.44	1241.87	762.28	3.3229	2.9044
2165386078333	1224.31	752.43	1248.60	784.77	3.3344	2.9584
2165386086665	1225.95	756.69	1239.99	788.38	3.3580	2.9844
2165386094999	1228.09	751.12	1242.31	777.30	3.3517	2.9715
2165386103332	1224.21	751.97	1241.16	779.30	3.3617	2.9691
2165386111665	1227.64	746.04	1250.43	755.94	3.3750	2.9402
2165386119998	1226.94	749.80	1237.23	787.79	3.3748	2.9956
2165386128335	1221.43	750.74	1241.15	769.45	3.3886	2.9674
2165386136669	1223.25	743.54	1239.46	772.45	3.3933	2.9764
2165386145002	1221.26	731.15	1243.15	777.16	3.3853	2.9885
2165386153335	1224.75	741.98	1238.22	792.76	3.4016	3.0231
2165386161669	1219.08	734.78	1243.09	781.07	3.4077	3.0075
2165386170002	1220.05	729.77	1243.94	784.56	3.4008	3.0223
2165386178334	1223.55	739.85	1238.37	789.68	3.4272	3.0467
2165386186667	1223.65	732.12	1243.15	770.20	3.4240	3.0266
2165386195001	1221.88	728.52	1245.16	776.58	3.4144	3.0314
2165386203334	1226.44	733.40	1242.37	772.09	3.4393	3.0301
2165386211667	1216.47	731.02	1240.83	769.96	3.4553	3.0375
2165386220001	1242.46	713.80	1278.41	742.93	3.4539	2.9966
2165386228334	1265.79	709.41	1310.34	703.77	3.4520	2.9578
2165386236668	1248.08	701.03	1282.66	701.75	3.4604	2.9443
2165386245001	1249.40	699.54	1281.61	729.62	3.4632	3.0129
2165386253334	1255.17	704.35	1282.38	726.56	3.4735	3.0199
2165386261672	1257.34	705.82	1289.77	704.82	3.4836	2.9825
2165386270006	1253.68	692.03	1284.04	738.99	3.4693	3.0453
2165386278338	1254.75	699.29	1290.45	688.77	3.4780	2.9558
2165386286671	1260.08	702.24	1287.80	742.32	3.4903	3.0617
2165386295005	1259.27	687.16	1291.26	728.75	3.4720	3.0495
2165386303338	1255.12	681.13	1290.06	739.78	3.4551	3.0648
2165386311672	1259.03	694.09	1283.62	752.81	3.4835	3.0954
2165386320005	1261.75	682.36	1296.19	707.76	3.4684	3.0148
2165386328338	1254.96	670.93	1292.41	696.35	3.4580	2.9981
2165386336672	1261.35	695.72	1288.31	727.21	3.5139	3.0602
2165386345004	1262.35	694.83	1288.61	736.59	3.5017	3.0893
2165386353337	1251.73	692.33	1291.58	721.45	3.4965	3.0647
2165386361670	1260.04	694.42	1292.76	726.10	3.5062	3.0702
2165386370003	1262.74	697.85	1290.23	716.15	3.5074	3.0623
2165386378337	1261.92	697.63	1286.97	708.38	3.5124	3.0259
2165386386673	1264.30	698.01	1289.62	702.94	3.5148	3.0353
2165386395007	1259.77	703.68	1293.41	717.94	3.5280	3.0609
2165386403340	1261.81	696.55	1284.05	729.71	3.5234	3.0898
2165386411674	1261.89	708.95	1286.66	713.93	3.5440	3.0641
2165386420006	1258.30	700.88	1293.81	705.80	3.5334	3.0495
2165386428339	1261.19	690.65	1285.35	721.91	3.5190	3.0775
2165386436673	1256.01	693.29	1293.79	704.87	3.5251	3.0496
2165386445005	1255.72	694.97	1292.82	689.33	3.5303	3.0147
2165386453339	1262.29	691.08	1294.54	679.98	3.5381	3.0051
2165386461672	1259.08	703.17	1287.20	707.35	3.5441	3.0399
2165386470005	1257.16	698.98	1293.74	715.01	3.5375	3.0753
2165386478339	1256.60	696.54	1294.12	709.09	3.5377	3.0614
2165386486673	1261.62	700.65	1296.90	703.81	3.5399	3.0532
2165386495006	1262.92	703.57	1293.57	687.40	3.5495	3.0245
2165386503338	1262.15	700.45	1293.50	686.96	3.5446	3.0171
2165386511672	1261.03	694.83	1293.16	708.84	3.5391	3.0497
2165386520011	1277.44	692.60	1307.96	699.22	3.5380	3.0497
2165386528344	1273.86	696.05	1296.83	696.21	3.5508	3.0526
2165386536677	1272.82	691.25	1299.04	701.53	3.5421	3.0558
2165386545010	1266.84	702.15	1299.58	701.40	3.5405	3.0435
2165386553344	1269.10	695.77	1295.52	696.54	3.5360	3.0484
2165386561677	1276.84	699.42	1304.61	690.96	3.5443	3.0231
2165386570011	1272.47	693.59	1293.15	731.00	3.5218	3.0990
2165386578343	1273.49	694.11	1292.12	693.38	3.5217	3.0292
2165386586677	1275.85	688.05	1294.35	714.68	3.5181	3.0692
2165386595010	1275.53	690.67	1303.03	681.88	3.5267	3.0071
2165386603343	1269.76	690.53	1296.91	685.58	3.5167	3.0215
2165386611676	1275.23	688.70	1299.62	707.70	3.5076	3.0546
2165386620009	1274.20	698.13	1293.62	696.13	3.5119	3.0291
2165386628343	1279.70	704.98	1296.19	703.13	3.5261	3.0452
2165386636676	1278.94	702.30	1299.87	705.53	3.5059	3.0259
2165386645009	1272.73	702.68	1296.47	711.63	3.5039	3.0462
2165386653349	1274.82	700.47	1297.86	706.70	3.4940	3.0207
2165386661682	1275.01	699.45	1301.22	700.24	3.4880	3.0231
2165386670015	1269.93	695.34	1299.87	699.40	3.4567	3.0223
2165386678348	1274.35	696.90	1295.51	699.02	3.4754	3.0101
