t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164379138940	1269.42	655.24	1277.11	628.13	3.4665	3.0622
2164379147273	1271.27	634.35	1282.12	624.81	3.4314	3.0769
2164379155606	1266.51	616.21	1279.09	632.81	3.3889	3.0823
2164379163940	1263.82	625.19	1278.89	629.15	3.4178	3.0784
2164379172273	1271.44	604.44	1283.55	634.53	3.3918	3.0882
2164379180605	1267.04	632.15	1282.18	625.79	3.4431	3.0725
2164379188939	1266.79	641.50	1274.64	633.99	3.4546	3.0822
2164379197272	1269.74	637.97	1276.62	640.75	3.4439	3.0965
2164379205609	1267.32	617.00	1279.26	640.62	3.4237	3.0933
2164379213943	1272.89	641.61	1277.84	641.25	3.4796	3.1194
2164379222276	1273.91	646.30	1280.16	639.29	3.4846	3.0935
2164379230609	1270.95	632.45	1272.37	642.51	3.4382	3.1110
2164379238943	1291.17	675.13	1296.06	664.74	3.5020	3.1103
2164379247276	1292.77	678.56	1301.73	662.47	3.4818	3.0782
2164379255609	1286.19	684.24	1289.86	684.43	3.4935	3.1259
2164379263942	1287.21	676.10	1300.16	667.50	3.4825	3.0992
2164379272275	1291.27	677.42	1298.83	662.96	3.4824	3.0995
2164379280608	1299.34	680.42	1293.67	671.09	3.5074	3.1072
2164379288942	1296.52	675.37	1295.52	672.90	3.4821	3.1084
2164379297275	1297.47	674.91	1301.10	669.62	3.4739	3.1166
2164379305608	1292.22	679.14	1299.97	662.25	3.5013	3.1180
2164379313942	1295.47	668.98	1299.09	670.53	3.5013	3.1231
2164379322275	1291.06	669.82	1303.15	691.20	3.4946	3.1486
2164379330607	1296.70	683.36	1291.94	712.71	3.5218	3.1782
2164379338947	1292.54	668.62	1297.37	675.14	3.4899	3.1210
2164379347280	1290.81	672.80	1296.81	682.05	3.5071	3.1375
2164379355613	1292.05	679.70	1296.18	685.75	3.5151	3.1535
2164379363946	1295.44	676.89	1294.85	690.40	3.5304	3.1765
2164379372280	1300.93	675.79	1295.81	676.09	3.5226	3.1460
2164379380614	1292.03	675.75	1292.92	690.66	3.5271	3.1785
2164379388947	1299.83	682.26	1294.14	689.54	3.5371	3.1872
2164379397280	1298.64	672.24	1296.92	700.03	3.5234	3.2083
2164379405613	1296.62	679.09	1295.06	695.69	3.5594	3.2243
2164379413945	1300.44	679.68	1291.24	686.65	3.5587	3.2070
2164379422279	1295.86	680.25	1297.13	699.50	3.5658	3.2355
2164379430612	1300.36	682.95	1295.15	691.38	3.5763	3.2142
2164379438945	1297.57	680.74	1299.75	701.19	3.5900	3.2491
2164379447279	1294.04	682.63	1294.61	699.68	3.5796	3.2313
2164379455612	1273.44	703.66	1267.52	741.41	3.5875	3.2684
2164379463945	1280.00	718.31	1269.84	753.92	3.6092	3.2718
2164379472283	1283.69	697.31	1275.99	735.56	3.5743	3.2546
2164379480616	1281.82	704.41	1271.48	749.90	3.5995	3.3061
2164379488949	1282.57	704.17	1275.93	756.49	3.6117	3.3182
2164379497282	1281.32	703.86	1271.83	753.82	3.5999	3.3040
2164379505616	1287.09	702.54	1274.20	753.48	3.6114	3.3242
2164379513948	1284.79	704.29	1276.58	749.46	3.6261	3.3111
2164379522282	1285.95	711.54	1276.91	746.45	3.6470	3.3092
2164379530615	1277.31	708.83	1269.21	755.53	3.6584	3.3340
2164379538949	1286.85	720.48	1273.45	748.80	3.6718	3.3142
2164379547282	1285.95	718.96	1274.36	763.17	3.6608	3.3447
2164379555615	1288.47	715.66	1275.76	750.51	3.6623	3.3197
2164379563949	1282.54	713.68	1276.82	746.54	3.6525	3.3138
2164379572281	1282.79	716.24	1272.73	758.47	3.6749	3.3579
2164379580615	1281.80	712.83	1274.96	750.12	3.6785	3.3445
2164379588948	1289.31	712.24	1274.89	756.17	3.6896	3.3455
2164379597281	1289.45	714.73	1272.63	753.62	3.6767	3.3582
2164379605619	1284.46	713.69	1270.77	760.24	3.6810	3.3629
2164379613952	1289.39	712.95	1267.98	754.09	3.6833	3.3654
2164379622286	1287.39	710.60	1279.84	760.36	3.6944	3.3651
2164379630619	1287.45	724.57	1277.01	751.66	3.7153	3.3694
2164379638952	1282.10	719.78	1271.33	749.28	3.7021	3.3562
2164379647286	1283.95	719.19	1271.28	744.83	3.7077	3.3548
2164379655618	1284.24	718.43	1272.02	761.80	3.7144	3.3828
2164379663952	1284.26	728.28	1276.66	755.11	3.7253	3.3741
2164379672285	1283.29	718.11	1275.58	755.83	3.7143	3.3856
2164379680618	1279.30	717.20	1277.23	757.78	3.7281	3.3772
2164379688951	1278.70	716.09	1272.50	755.05	3.7198	3.3909
2164379697285	1286.56	717.48	1276.26	758.76	3.7272	3.3832
2164379705619	1284.97	716.78	1274.23	753.42	3.7260	3.3825
2164379713952	1286.23	716.33	1271.44	757.20	3.7345	3.3833
2164379722285	1289.00	712.80	1281.26	750.48	3.7362	3.3808
2164379730621	1292.12	719.54	1290.24	747.29	3.7503	3.3830
2164379738953	1286.56	716.28	1277.01	750.96	3.7339	3.3920
2164379747287	1291.60	713.70	1282.05	756.28	3.7324	3.4016
2164379755621	1292.03	714.11	1282.66	756.93	3.7488	3.4178
2164379763953	1289.93	717.36	1278.10	751.27	3.7370	3.4042
2164379772287	1289.63	723.59	1277.05	749.73	3.7596	3.4046
2164379780620	1290.24	721.25	1288.33	752.44	3.7415	3.4077
2164379788954	1294.24	716.10	1279.65	752.54	3.7388	3.4039
2164379797287	1287.56	712.76	1279.00	751.36	3.7440	3.4087
2164379805620	1293.37	716.48	1277.82	740.46	3.7441	3.3906
2164379813953	1293.72	707.77	1280.09	747.21	3.7423	3.3874
2164379822286	1290.07	708.19	1276.03	747.63	3.7296	3.3968
2164379830620	1291.82	715.79	1280.18	748.96	3.7394	3.3984
2164379838953	1289.90	721.52	1281.32	753.96	3.7447	3.4076
2164379847286	1291.54	717.15	1280.51	745.28	3.7426	3.3995
2164379855619	1294.21	716.62	1286.13	746.77	3.7501	3.4163
2164379863958	1294.75	721.99	1282.11	747.92	3.7514	3.4172
2164379872292	1292.71	714.06	1281.56	750.18	3.7535	3.4143
2164379880625	1292.71	723.10	1280.89	750.69	3.7644	3.4124
2164379888957	1292.32	721.74	1277.25	753.08	3.7437	3.4249
2164379897291	1292.68	718.90	1280.38	748.41	3.7514	3.4054
2164379905624	1290.15	718.57	1284.47	747.24	3.7443	3.4091
2164379913958	1291.02	721.23	1276.79	751.06	3.7618	3.4074
2164379922291	1292.20	726.37	1280.38	746.03	3.7568	3.3976
2164379930624	1291.39	719.62	1280.49	748.93	3.7442	3.4062
2164379938958	1288.17	725.25	1281.40	746.96	3.7518	3.3994
2164379947290	1293.45	722.86	1282.02	750.47	3.7497	3.4119
2164379955624	1292.40	718.81	1279.60	754.97	3.7468	3.4241
2164379963958	1292.90	720.53	1276.96	752.85	3.7402	3.4201
2164379972290	1292.74	717.90	1278.20	746.87	3.7444	3.4086
2164379980623	1295.91	720.39	1280.35	750.38	3.7433	3.4082
2164379988956	1287.81	718.87	1277.84	748.33	3.7401	3.4217
2164379997293	1286.50	724.74	1276.98	744.21	3.7341	3.3972
2164380005626	1296.90	724.27	1277.70	753.85	3.7390	3.4246
2164380013959	1296.13	726.73	1283.37	746.50	3.7263	3.4058
2164380022293	1289.58	722.97	1283.70	749.90	3.7388	3.4062
2164380030626	1290.77	726.80	1282.07	741.41	3.7300	3.3925
2164380038960	1296.31	722.69	1283.32	746.20	3.7427	3.4001
2164380047292	1293.85	717.70	1282.58	749.66	3.7347	3.4003
2164380055625	1294.22	726.51	1283.67	744.06	3.7422	3.4005
2164380063959	1287.68	720.23	1280.32	755.06	3.7413	3.4075
2164380072291	1290.24	727.00	1278.93	743.37	3.7304	3.3853
2164380080625	1289.91	724.10	1280.98	747.15	3.7381	3.4010
2164380088959	1289.32	721.72	1280.66	749.85	3.7406	3.3993
2164380097292	1287.91	723.32	1283.67	751.45	3.7395	3.4005
2164380105625	1288.71	728.64	1286.83	750.91	3.7426	3.3988
2164380113958	1290.22	722.54	1284.72	756.79	3.7257	3.4067
2164380122299	1287.17	726.23	1286.79	753.23	3.7238	3.4021
2164380130631	1287.57	726.22	1285.33	748.31	3.7319	3.3916
2164380138964	1291.35	722.31	1282.68	748.34	3.7159	3.3870
2164380147298	1284.66	721.85	1286.02	754.10	3.7361	3.3866
2164380155631	1289.72	725.33	1284.17	753.28	3.7334	3.4045
2164380163964	1289.12	732.12	1279.44	745.57	3.7326	3.3895
2164380172298	1283.46	717.89	1287.51	749.44	3.7227	3.3778
2164380180631	1284.14	719.32	1282.96	746.39	3.7255	3.3837
2164380188964	1288.45	719.33	1288.21	745.30	3.7251	3.3708
2164380197297	1283.10	719.15	1286.28	739.32	3.7213	3.3701
2164380205631	1292.87	729.01	1287.37	739.91	3.7247	3.3907
2164380213963	1286.95	722.23	1290.34	739.43	3.7286	3.3788
2164380222296	1288.35	728.24	1283.41	744.65	3.7431	3.3803
2164380230630	1278.72	723.44	1294.34	737.04	3.7286	3.3667
2164380238963	1280.81	727.88	1286.21	749.58	3.7382	3.4055
2164380247297	1283.87	727.81	1290.50	752.34	3.7309	3.3972
2164380255633	1287.54	722.86	1293.30	744.85	3.7105	3.3806
2164380263966	1286.98	724.21	1285.64	749.44	3.7390	3.3797
2164380272300	1287.95	728.24	1285.88	750.26	3.7274	3.4068
2164380280633	1293.57	720.62	1287.91	746.72	3.7166	3.3975
2164380288965	1287.56	727.70	1284.31	759.16	3.7353	3.4073
2164380297298	1291.21	720.08	1284.78	749.12	3.7322	3.3982
2164380305632	1289.34	721.72	1285.02	746.59	3.7318	3.3879
2164380313965	1292.39	728.17	1290.38	748.19	3.7343	3.3905
2164380322298	1291.16	722.54	1282.16	748.92	3.7403	3.3866
2164380330632	1289.24	723.99	1287.70	748.72	3.7306	3.3885
2164380338965	1291.45	725.29	1288.66	742.41	3.7232	3.3689
2164380347298	1284.91	723.60	1290.41	753.62	3.7421	3.3782
2164380355632	1293.86	720.15	1288.60	739.50	3.7319	3.3585
2164380363965	1289.00	724.01	1287.50	749.05	3.7345	3.3761
2164380372298	1286.35	720.90	1289.64	748.17	3.7294	3.3703
2164380380631	1287.01	716.10	1288.34	749.16	3.7230	3.3689
2164380388969	1287.46	722.91	1292.74	749.54	3.7304	3.3868
2164380397303	1288.69	726.11	1291.37	748.99	3.7268	3.3714
2164380405636	1283.30	725.84	1283.91	753.33	3.6995	3.3746
2164380413969	1284.48	723.89	1288.75	749.87	3.7126	3.3752
2164380422303	1287.62	729.13	1287.20	751.39	3.7105	3.3664
2164380430635	1285.17	731.65	1283.64	746.89	3.7137	3.3828
2164380438969	1284.10	723.44	1290.25	750.72	3.7011	3.3761
2164380447301	1291.59	726.59	1289.74	748.09	3.7268	3.3658
2164380455635	1291.38	726.15	1286.46	745.85	3.7031	3.3707
2164380463968	1287.52	723.28	1292.52	750.63	3.6960	3.3673
2164380472301	1291.33	729.25	1290.70	751.68	3.7044	3.3653
2164380480635	1289.96	726.10	1295.51	749.29	3.7153	3.3581
2164380488968	1291.39	722.95	1291.28	748.41	3.6884	3.3638
2164380497302	1292.40	727.36	1287.97	751.38	3.7077	3.3666
2164380505635	1292.75	726.00	1287.30	754.63	3.6906	3.3788
2164380513968	1291.36	725.99	1288.54	755.44	3.6996	3.3657
2164380522307	1293.61	735.42	1289.11	759.48	3.7163	3.3728
2164380530638	1297.22	724.37	1286.30	755.07	3.6945	3.3499
2164380538972	1290.68	731.13	1287.69	754.67	3.7044	3.3648
2164380547306	1289.33	725.17	1289.28	756.21	3.6883	3.3568
2164380555638	1291.97	728.54	1293.31	760.17	3.6884	3.3444
2164380563972	1289.49	722.18	1287.08	757.21	3.6762	3.3517
2164380572305	1288.65	717.98	1295.16	744.57	3.6579	3.3017
2164380580639	1279.99	725.01	1287.47	751.04	3.6398	3.2903
2164380588972	1232.38	718.65	1246.23	733.91	3.6209	3.1963
2164380597305	1237.24	725.50	1250.38	749.82	3.5899	3.1841
2164380605638	1220.43	739.82	1253.29	722.78	3.5276	3.1449
2164380613971	1191.94	736.03	1224.39	923.68	3.5026	3.0532
2164380622305	1127.85	863.92	NaN	NaN	3.1829	NaN
2164380630638	NaN	NaN	NaN	NaN	NaN	NaN
2164380638971	NaN	NaN	NaN	NaN	NaN	NaN
2164380647308	NaN	NaN	NaN	NaN	NaN	NaN
2164380655640	NaN	NaN	NaN	NaN	NaN	NaN
2164380663974	NaN	NaN	NaN	NaN	NaN	NaN
2164380672307	NaN	NaN	NaN	NaN	NaN	NaN
2164380680640	NaN	NaN	NaN	NaN	NaN	NaN
2164380688973	NaN	NaN	NaN	NaN	NaN	NaN
2164380697306	NaN	NaN	NaN	NaN	NaN	NaN
2164380705639	NaN	NaN	NaN	NaN	NaN	NaN
2164380713973	NaN	NaN	NaN	NaN	NaN	NaN
2164380722306	NaN	NaN	NaN	NaN	NaN	NaN
2164380730640	NaN	NaN	NaN	NaN	NaN	NaN
2164380738973	NaN	NaN	NaN	NaN	NaN	NaN
2164380747306	944.77	925.33	NaN	NaN	3.0020	NaN
2164380755639	946.19	831.12	NaN	NaN	2.9857	NaN
2164380763972	939.79	816.53	871.91	807.36	3.0252	2.3184
2164380772304	963.45	758.01	925.50	833.94	3.0531	2.4863
2164380780643	953.26	729.79	1006.96	783.17	3.0719	2.6498
2164380788977	951.28	718.38	1007.79	794.39	3.0764	2.7377
2164380797311	954.90	733.55	1006.40	751.12	3.0825	2.6954
2164380805642	951.80	739.85	1008.61	722.78	3.0737	2.7078
2164380813977	952.97	731.22	1011.83	706.91	3.0695	2.7047
2164380822311	962.00	736.58	1004.19	711.22	3.0729	2.7193
2164380830644	967.58	772.78	1003.06	714.42	3.1288	2.6997
2164380838977	962.50	748.23	1007.82	720.54	3.0799	2.6892
2164380847309	968.31	760.85	1000.30	726.21	3.1073	2.6778
2164380855642	975.70	762.23	994.62	731.99	3.1104	2.6763
2164380863976	963.24	736.53	1000.10	727.60	3.0790	2.6885
2164380872309	965.46	732.52	999.64	714.45	3.0514	2.6677
2164380880643	967.34	746.47	1001.68	705.33	3.0918	2.6570
2164380888976	972.00	742.32	999.70	722.60	3.0760	2.6775
2164380897310	970.34	738.12	1002.06	717.03	3.0809	2.6733
2164380905643	969.15	738.26	1001.74	717.38	3.0714	2.6792
2164380913982	968.39	719.46	994.56	715.65	3.0523	2.6556
2164380922315	965.82	739.81	993.32	712.65	3.0797	2.6566
2164380930648	965.11	729.03	993.67	707.99	3.0660	2.6748
2164380938981	959.94	715.34	1000.45	713.26	3.0567	2.6810
2164380947314	957.51	695.82	993.81	716.36	3.0149	2.6949
2164380955648	958.98	696.75	994.99	720.55	3.0444	2.7119
2164380963981	959.44	686.75	998.07	710.18	3.0389	2.6923
2164380972314	957.36	689.76	999.42	724.51	3.0436	2.7090
2164380980647	973.13	655.78	1015.26	689.34	3.0407	2.7295
2164380988979	980.17	627.53	1030.36	670.31	3.0452	2.7152
2164380997313	995.57	628.43	1039.41	655.44	3.0890	2.7330
2164381005646	1003.64	616.57	1042.71	656.33	3.0672	2.7620
2164381013980	991.95	614.76	1039.01	657.00	3.0709	2.7765
2164381022313	1000.26	618.41	1036.17	648.44	3.0968	2.7812
2164381030645	997.24	600.45	1039.84	652.81	3.0794	2.7762
2164381038979	999.15	606.08	1036.42	650.89	3.0898	2.8022
2164381047316	1004.08	615.51	1038.76	651.51	3.1158	2.7936
2164381055649	1001.09	615.92	1040.16	654.25	3.1360	2.8078
2164381063982	1000.20	609.66	1041.37	652.51	3.1289	2.8085
2164381072316	998.00	616.09	1036.33	650.94	3.1150	2.8336
2164381080649	999.67	613.19	1039.54	648.14	3.1387	2.8184
2164381088982	1000.38	617.19	1044.38	646.02	3.1493	2.8365
2164381097316	998.29	604.45	1036.78	643.19	3.1491	2.8211
2164381105649	1007.51	621.02	1034.80	643.24	3.1659	2.8239
2164381113982	995.92	614.04	1043.69	643.95	3.1387	2.8377
2164381122315	1003.54	618.78	1041.32	648.96	3.1770	2.8502
2164381130649	1002.47	599.37	1043.22	643.90	3.1480	2.8533
2164381138981	1003.10	610.41	1043.45	645.57	3.1741	2.8584
2164381147315	997.37	610.08	1040.80	644.06	3.1792	2.8497
2164381155648	996.58	602.16	1041.87	639.95	3.1569	2.8564
2164381163981	1000.19	606.70	1044.39	642.53	3.1924	2.8684
2164381172318	1004.59	610.10	1040.74	640.78	3.1942	2.8659
2164381180651	1003.51	606.98	1036.24	648.70	3.1732	2.8835
2164381188984	1007.14	622.30	1040.55	649.63	3.2323	2.8767
2164381197317	1003.36	615.64	1040.27	642.67	3.2148	2.8793
2164381205650	1004.67	614.51	1038.43	645.27	3.2269	2.9036
2164381213984	1003.82	611.94	1041.73	645.03	3.2236	2.8907
2164381222317	1008.38	610.26	1042.91	648.99	3.2125	2.9040
2164381230650	1003.28	610.25	1042.76	638.09	3.2234	2.8833
2164381238984	1006.71	614.17	1049.32	639.45	3.2410	2.8750
2164381247317	1006.47	606.84	1040.54	641.39	3.2215	2.8842
2164381255650	1006.02	617.85	1042.40	638.57	3.2439	2.8786
2164381263983	1005.74	609.61	1047.39	638.29	3.2227	2.8854
2164381272316	1053.17	604.32	1099.66	648.12	3.2334	2.9131
2164381280649	1099.17	597.30	1146.52	645.44	3.2419	2.8990
2164381288983	1134.21	590.52	1177.45	655.77	3.2434	2.9190
2164381297316	1173.58	607.30	1211.92	644.08	3.2632	2.9046
2164381305655	1165.26	623.32	1190.48	646.90	3.3113	2.9129
2164381313989	1160.40	596.21	1197.32	639.97	3.2547	2.9017
2164381322322	1165.67	602.73	1201.14	640.50	3.2670	2.9044
2164381330655	1166.61	603.52	1197.71	643.11	3.2578	2.9086
2164381338989	1167.00	607.79	1201.66	642.58	3.2763	2.9032
2164381347321	1165.72	597.66	1203.08	638.68	3.2588	2.9063
2164381355654	1164.75	619.46	1202.36	641.70	3.3022	2.9165
2164381363988	1167.18	620.94	1196.24	623.80	3.3031	2.8762
2164381372321	1168.55	610.73	1201.08	640.78	3.2934	2.9006
2164381380654	1163.14	607.19	1202.42	639.46	3.2783	2.9101
2164381388988	1166.56	593.44	1200.35	645.71	3.2432	2.9238
2164381397321	1164.60	592.38	1202.38	641.61	3.2607	2.9159
2164381405653	1158.62	584.39	1201.76	635.44	3.2523	2.9077
2164381413987	1165.53	616.86	1193.76	630.82	3.3049	2.9048
2164381422320	1165.21	591.02	1204.07	633.44	3.2663	2.9069
2164381430653	1165.35	592.21	1200.06	632.05	3.2621	2.8977
2164381438991	1166.52	598.81	1201.13	635.47	3.2671	2.9034
2164381447325	1169.55	611.16	1194.84	636.66	3.3028	2.8948
2164381455658	1238.43	603.22	1286.39	652.31	3.2865	2.9299
2164381463992	1340.76	604.42	1397.55	655.08	3.3016	2.9222
2164381472325	1403.92	596.70	1445.89	641.75	3.2666	2.8795
2164381480657	1484.89	589.72	1510.65	646.73	3.2658	2.8787
2164381488991	1466.92	612.33	1489.64	645.70	3.2922	2.8810
2164381497324	1460.59	598.84	1479.65	648.90	3.2895	2.8842
2164381505657	1468.82	595.63	1489.67	636.28	3.2765	2.8648
2164381513991	1471.39	603.20	1490.80	640.96	3.2829	2.8736
2164381522323	1475.15	595.96	1489.82	637.70	3.2575	2.8773
2164381530657	1477.47	610.59	1484.10	631.10	3.2874	2.8732
2164381538990	1471.63	594.90	1484.87	632.23	3.2644	2.8704
2164381547323	1473.97	597.84	1485.86	637.37	3.2911	2.8791
2164381555657	1477.26	594.02	1491.26	630.34	3.2602	2.8702
2164381563993	1473.92	595.97	1489.22	628.76	3.2695	2.8726
2164381572326	1475.62	602.10	1487.96	624.63	3.2803	2.8632
2164381580660	1477.69	604.26	1487.14	626.35	3.2826	2.8597
2164381588993	1478.04	605.01	1488.19	631.20	3.2701	2.8811
2164381597326	1471.95	610.06	1488.51	625.28	3.3045	2.8643
2164381605660	1474.34	630.17	1487.71	623.61	3.3447	2.8632
2164381613993	1479.22	608.71	1490.10	630.80	3.2926	2.8755
2164381622326	1468.01	616.24	1488.18	624.66	3.3094	2.8703
2164381630660	1476.02	612.32	1490.21	622.88	3.2921	2.8769
2164381638993	1469.52	607.02	1486.79	627.80	3.2757	2.8644
2164381647326	1472.30	620.66	1494.08	625.79	3.3217	2.8659
2164381655659	1475.92	625.95	1486.24	621.84	3.3162	2.8845
2164381663992	1477.59	606.72	1489.75	625.70	3.2783	2.8802
2164381672325	1477.24	607.71	1485.82	637.18	3.2833	2.8945
2164381680659	1468.98	612.25	1487.76	634.27	3.2923	2.8958
2164381688992	1473.35	614.25	1491.49	637.25	3.3058	2.9018
2164381697332	1470.67	602.67	1487.83	639.29	3.2555	2.8946
2164381705666	1470.01	600.43	1490.36	631.94	3.2592	2.9057
2164381713999	1467.95	627.15	1490.93	629.86	3.3138	2.8920
2164381722331	1469.48	604.63	1491.94	627.99	3.2759	2.8927
2164381730665	1473.73	606.95	1484.18	629.77	3.2833	2.9076
2164381738998	1475.92	604.10	1490.07	626.33	3.2756	2.8832
2164381747331	1479.04	606.59	1489.11	623.47	3.2964	2.9065
2164381755665	1474.70	599.55	1492.64	622.30	3.2902	2.8752
2164381763998	1474.06	598.37	1491.80	623.57	3.2813	2.8983
2164381772332	1472.00	601.62	1486.73	626.68	3.2675	2.8967
2164381780665	1478.53	616.25	1486.25	624.94	3.3219	2.9082
2164381788998	1476.08	617.50	1490.48	624.36	3.3112	2.9069
2164381797331	1472.94	622.27	1487.24	626.61	3.3232	2.9173
2164381805664	1480.33	607.88	1492.07	627.59	3.3029	2.9094
2164381813997	1473.27	602.05	1493.82	623.52	3.2952	2.9352
2164381822330	1476.66	608.21	1493.78	620.13	3.2928	2.9262
2164381830667	1478.96	608.88	1491.69	621.05	3.3115	2.9058
2164381839000	1470.86	604.26	1488.55	637.58	3.2984	2.9473
2164381847333	1502.82	577.84	1521.77	630.39	3.2942	2.9769
2164381855667	1526.37	551.34	1546.39	600.97	3.3179	2.9935
2164381864000	1543.76	563.27	1555.28	595.72	3.3504	2.9872
2164381872333	1550.30	555.53	1562.90	587.67	3.3402	2.9940
2164381880666	1550.96	562.42	1566.33	595.13	3.3534	2.9855
2164381888999	1548.43	557.13	1561.60	586.36	3.3494	2.9909
2164381897332	1549.55	560.17	1568.16	585.70	3.3740	2.9955
2164381905666	1549.51	555.78	1562.70	597.40	3.3519	3.0244
2164381913999	1551.62	561.01	1564.07	587.39	3.3801	3.0141
2164381922333	1551.44	559.75	1564.56	584.61	3.3661	3.0114
2164381930666	1547.03	558.48	1563.37	593.97	3.3647	3.0228
2164381938999	1548.26	550.24	1565.21	588.16	3.3447	2.9997
2164381947333	1545.25	554.92	1567.72	586.76	3.3528	3.0029
2164381955666	1549.32	548.78	1569.78	583.64	3.3491	3.0069
2164381964003	1551.77	549.00	1574.70	585.98	3.3412	3.0164
2164381972336	1549.03	546.18	1574.62	583.78	3.3409	3.0253
2164381980669	1545.85	543.10	1567.11	590.53	3.3302	3.0104
2164381989002	1547.58	534.91	1572.30	589.90	3.3169	3.0020
2164381997335	1548.49	539.28	1571.67	587.73	3.3124	3.0078
2164382005669	1546.71	535.12	1566.96	590.89	3.3098	3.0193
2164382014002	1547.20	539.16	1568.11	589.56	3.3249	3.0293
2164382022336	1545.37	532.32	1567.62	586.36	3.3143	3.0132
