t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164140258676	1681.00	808.73	1656.41	808.54	3.7314	3.2576
2164140267010	1686.95	804.46	1664.27	810.33	3.7459	3.2440
2164140275341	1682.47	808.52	1666.98	813.54	3.7339	3.2582
2164140283674	1681.40	807.85	1661.51	808.73	3.7411	3.2634
2164140292007	1677.64	811.36	1657.04	826.84	3.7400	3.2876
2164140300342	1682.73	807.36	1657.37	816.72	3.7471	3.2590
2164140308675	1679.03	805.43	1660.13	808.04	3.7394	3.2608
2164140317007	1677.69	805.36	1660.05	814.04	3.7473	3.2646
2164140325341	1677.88	813.20	1654.03	821.88	3.7518	3.2778
2164140333674	1677.60	812.27	1649.64	821.73	3.7455	3.2810
2164140342006	1683.58	810.70	1661.03	814.41	3.7430	3.2660
2164140350340	1624.97	803.48	1605.83	796.97	3.7448	3.2737
2164140358673	1485.08	762.21	1508.21	778.74	3.7249	3.3090
2164140367006	1408.91	739.52	1439.83	770.89	3.7148	3.3033
2164140375340	1355.84	735.24	1366.88	764.24	3.7067	3.3025
2164140383674	1320.73	736.02	1313.28	765.40	3.7154	3.3059
2164140392012	1334.25	737.12	1335.56	765.13	3.7179	3.3121
2164140400345	1341.70	726.88	1336.58	765.86	3.6920	3.3188
2164140408678	1332.07	726.38	1329.17	760.84	3.7146	3.3152
2164140417010	1341.27	742.76	1327.34	749.73	3.7313	3.2926
2164140425344	1333.13	745.75	1329.60	750.53	3.7349	3.3021
2164140433677	1341.38	736.23	1323.16	766.86	3.7354	3.3272
2164140442011	1339.04	733.82	1330.70	746.91	3.7440	3.3000
2164140450343	1336.83	740.25	1326.24	737.61	3.7389	3.2984
2164140458677	1337.87	740.81	1322.97	751.12	3.7367	3.3264
2164140467010	1339.07	737.23	1329.13	748.44	3.7422	3.3287
2164140475344	1331.19	739.67	1323.18	754.89	3.7478	3.3251
2164140483677	1335.06	737.25	1319.93	760.91	3.7444	3.3363
2164140492010	1336.60	739.64	1323.53	746.03	3.7533	3.3301
2164140500343	1336.96	740.12	1325.19	745.32	3.7560	3.3254
2164140508676	1335.77	737.62	1325.26	755.89	3.7526	3.3416
2164140517014	1330.82	737.33	1320.90	758.65	3.7576	3.3410
2164140525347	1339.61	739.44	1322.84	745.39	3.7706	3.3310
2164140533680	1341.86	739.13	1316.97	748.58	3.7636	3.3525
2164140542013	1337.80	736.73	1319.36	752.04	3.7620	3.3535
2164140550346	1337.51	735.29	1322.15	765.60	3.7573	3.3701
2164140558680	1338.30	734.55	1324.23	761.47	3.7643	3.3606
2164140567014	1334.58	736.16	1321.88	766.54	3.7677	3.3864
2164140575346	1340.74	734.56	1332.40	762.33	3.7558	3.3694
2164140583679	1342.01	741.68	1323.79	763.20	3.7796	3.3778
2164140592012	1330.17	740.68	1322.99	753.73	3.7863	3.3514
2164140600346	1332.63	741.02	1322.57	753.15	3.7846	3.3584
2164140608679	1334.71	739.81	1328.55	757.52	3.7826	3.3793
2164140617012	1335.19	740.42	1324.16	761.02	3.7764	3.3946
2164140625345	1340.80	735.55	1328.02	749.28	3.7757	3.3677
2164140633679	1332.28	736.74	1328.86	758.21	3.7896	3.3746
2164140642013	1338.58	742.25	1323.27	761.01	3.7866	3.3805
2164140650351	1330.49	741.94	1325.72	750.95	3.7927	3.3455
2164140658683	1293.05	731.59	1287.93	751.64	3.7899	3.3837
2164140667016	1308.47	721.29	1301.00	736.39	3.7861	3.3677
2164140675349	1316.01	727.16	1301.30	748.73	3.7793	3.3774
2164140683683	1312.29	730.98	1303.02	745.08	3.8030	3.3657
2164140692017	1322.70	713.48	1302.56	740.28	3.7486	3.3545
2164140700350	1313.57	727.81	1301.62	741.02	3.7819	3.3537
2164140708684	1315.98	728.29	1302.35	747.04	3.7661	3.3546
2164140717016	1317.72	716.99	1302.95	735.93	3.7561	3.3374
2164140725350	1312.26	726.87	1299.87	753.33	3.7595	3.3694
2164140733683	1311.11	738.40	1302.81	754.12	3.7308	3.3471
2164140742016	1308.70	753.46	1302.77	745.00	3.7332	3.3552
2164140750349	1302.67	754.50	1303.69	829.86	3.7238	3.2245
2164140758683	1350.90	845.34	1320.98	916.11	3.4709	3.0205
2164140767017	1547.99	1020.06	NaN	NaN	2.8421	NaN
2164140775350	NaN	NaN	NaN	NaN	NaN	NaN
2164140783687	NaN	NaN	NaN	NaN	NaN	NaN
2164140792019	NaN	NaN	NaN	NaN	NaN	NaN
2164140800352	NaN	NaN	NaN	NaN	NaN	NaN
2164140808687	NaN	NaN	NaN	NaN	NaN	NaN
2164140817020	NaN	NaN	NaN	NaN	NaN	NaN
2164140825354	NaN	NaN	NaN	NaN	NaN	NaN
2164140833687	NaN	NaN	NaN	NaN	NaN	NaN
2164140842020	NaN	NaN	NaN	NaN	NaN	NaN
2164140850354	NaN	NaN	NaN	NaN	NaN	NaN
2164140858687	NaN	NaN	NaN	NaN	NaN	NaN
2164140867019	NaN	NaN	NaN	NaN	NaN	NaN
2164140875352	NaN	NaN	NaN	NaN	NaN	NaN
2164140883686	1404.63	974.21	NaN	NaN	3.0648	NaN
