t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165143489464	1447.31	752.15	1471.92	753.26	3.1937	2.8868
2165143497798	1445.01	755.57	1474.39	763.62	3.2133	2.9071
2165143506137	1443.92	756.80	1468.24	745.39	3.2080	2.8884
2165143514470	1443.82	754.80	1468.23	773.90	3.2231	2.9385
2165143522804	1447.44	750.48	1474.84	763.74	3.2136	2.9161
2165143531137	1443.19	750.46	1470.32	758.42	3.2334	2.9210
2165143539470	1443.11	734.75	1473.24	766.80	3.2071	2.9170
2165143547803	1443.31	737.77	1472.36	762.57	3.2067	2.9026
2165143556136	1442.71	755.43	1471.90	765.34	3.2393	2.8964
2165143564470	1441.71	753.09	1470.85	766.88	3.2417	2.8906
2165143572803	1452.52	751.95	1466.79	767.00	3.2407	2.8763
2165143581136	1448.24	753.99	1472.52	783.44	3.2578	2.9081
2165143589469	1441.30	747.87	1469.14	790.88	3.2631	2.9261
2165143597803	1441.24	748.67	1469.59	790.63	3.2549	2.9068
2165143606136	1446.67	753.43	1473.43	777.68	3.2520	2.8745
2165143614469	1443.76	759.50	1467.44	779.03	3.2411	2.9052
2165143622802	1443.74	773.64	1473.92	785.36	3.2464	2.8922
2165143631135	1443.06	784.98	1477.33	777.50	3.2258	2.9433
2165143639472	1420.61	801.81	1460.13	852.49	3.2382	2.9145
2165143647806	1388.54	771.76	1461.58	824.24	3.2090	2.5657
2165143656139	1394.86	836.04	NaN	NaN	3.1320	NaN
2165143664472	1524.17	922.20	NaN	NaN	2.6431	NaN
2165143672805	NaN	NaN	NaN	NaN	NaN	NaN
2165143681139	NaN	NaN	NaN	NaN	NaN	NaN
2165143689473	NaN	NaN	NaN	NaN	NaN	NaN
2165143697804	NaN	NaN	NaN	NaN	NaN	NaN
2165143706138	NaN	NaN	NaN	NaN	NaN	NaN
2165143714472	NaN	NaN	NaN	NaN	NaN	NaN
2165143722804	NaN	NaN	NaN	NaN	NaN	NaN
2165143731138	NaN	NaN	NaN	NaN	NaN	NaN
2165143739472	NaN	NaN	NaN	NaN	NaN	NaN
2165143747805	NaN	NaN	NaN	NaN	NaN	NaN
2165143756138	NaN	NaN	NaN	NaN	NaN	NaN
2165143764472	NaN	NaN	NaN	NaN	NaN	NaN
2165143772810	NaN	NaN	NaN	NaN	NaN	NaN
2165143781142	1271.61	1365.17	NaN	NaN	0.9223	NaN
2165143789476	NaN	NaN	NaN	NaN	NaN	NaN
2165143797809	NaN	NaN	NaN	NaN	NaN	NaN
2165143806142	1254.80	971.06	NaN	NaN	3.2450	NaN
2165143814475	1249.43	834.15	NaN	NaN	3.1169	NaN
2165143822809	1254.79	795.10	NaN	NaN	3.2180	NaN
2165143831142	1261.05	757.43	1273.19	946.87	3.2706	2.8719
2165143839475	1261.29	723.67	1297.11	914.26	3.3014	3.0004
2165143847809	1254.02	716.90	1298.56	899.70	3.2983	3.0648
2165143856141	1257.47	743.70	1303.43	848.20	3.3197	3.0174
2165143864474	1260.60	739.34	1295.59	814.00	3.3150	2.9906
2165143872808	1261.36	729.01	1295.37	768.53	3.2975	2.9907
2165143881141	1266.24	741.35	1299.15	712.62	3.3223	2.9578
2165143889474	1260.91	730.73	1304.56	697.40	3.3206	2.9651
2165143897811	1261.30	731.69	1298.97	691.61	3.3342	2.9790
2165143906145	1262.37	734.38	1304.07	695.01	3.3365	3.0063
2165143914479	1264.28	728.84	1294.44	740.71	3.3354	3.0489
2165143922812	1258.86	727.51	1302.01	735.54	3.3368	3.0197
2165143931145	1267.66	724.11	1299.90	744.79	3.3505	3.0308
2165143939478	1266.51	728.16	1300.07	750.91	3.3396	3.0227
2165143947811	1263.53	723.75	1295.56	722.03	3.3365	2.9733
2165143956144	1265.97	723.23	1289.63	786.15	3.3436	3.0817
2165143964477	1267.54	715.65	1291.98	711.27	3.3432	2.9423
2165143972810	1262.04	715.29	1292.17	716.07	3.3274	2.9697
2165143981144	1268.54	718.39	1299.12	743.17	3.3660	3.0055
