t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164765380924	1343.73	766.35	1374.80	793.70	3.2219	2.9012
2164765389257	1343.52	765.60	1373.26	806.52	3.2233	2.9066
2164765397590	1345.71	761.22	1373.93	806.99	3.2182	2.8934
2164765405924	1348.97	777.15	1368.81	835.42	3.2058	2.9193
2164765414257	1336.14	788.42	1377.70	795.93	3.1631	2.8569
2164765422591	1336.72	799.46	1375.75	834.88	3.1823	2.8259
2164765430924	1337.78	815.91	NaN	NaN	3.1272	NaN
2164765439256	1297.31	942.86	NaN	NaN	2.7616	NaN
2164765447590	1293.33	1111.48	NaN	NaN	1.9030	NaN
2164765455923	NaN	NaN	NaN	NaN	NaN	NaN
2164765464255	NaN	NaN	NaN	NaN	NaN	NaN
2164765472589	NaN	NaN	NaN	NaN	NaN	NaN
2164765480923	NaN	NaN	NaN	NaN	NaN	NaN
2164765489261	NaN	NaN	NaN	NaN	NaN	NaN
2164765497594	NaN	NaN	NaN	NaN	NaN	NaN
2164765505927	NaN	NaN	NaN	NaN	NaN	NaN
2164765514261	NaN	NaN	NaN	NaN	NaN	NaN
2164765522594	NaN	NaN	NaN	NaN	NaN	NaN
2164765530927	NaN	NaN	NaN	NaN	NaN	NaN
2164765539260	NaN	NaN	NaN	NaN	NaN	NaN
2164765547594	NaN	NaN	NaN	NaN	NaN	NaN
2164765555926	NaN	NaN	NaN	NaN	NaN	NaN
2164765564260	NaN	NaN	NaN	NaN	NaN	NaN
2164765572593	NaN	NaN	NaN	NaN	NaN	NaN
2164765580926	NaN	NaN	NaN	NaN	NaN	NaN
2164765589259	NaN	NaN	NaN	NaN	NaN	NaN
2164765597592	NaN	NaN	NaN	NaN	NaN	NaN
2164765605926	1272.83	1047.16	NaN	NaN	3.4117	NaN
2164765614261	1243.88	816.14	NaN	NaN	3.0079	NaN
2164765622595	1260.48	836.44	1251.90	994.54	3.1792	2.7296
2164765630928	1262.18	798.34	NaN	NaN	3.2314	NaN
2164765639261	1250.27	748.47	1233.50	762.22	3.1877	2.4463
2164765647593	1252.64	729.91	1305.87	763.17	3.2127	2.7149
2164765655935	1249.59	714.66	1287.52	848.17	3.2088	2.8856
2164765664261	1249.44	705.95	1290.06	808.18	3.1643	2.8871
2164765672594	1240.52	711.35	1281.48	742.26	3.1915	2.7824
2164765680926	1253.02	767.71	1274.42	763.09	3.2708	2.8448
2164765689259	1243.46	728.92	1279.83	755.79	3.2054	2.9207
2164765697594	1249.30	714.63	1274.84	759.40	3.1923	2.9459
2164765705927	1248.20	716.94	1271.92	722.44	3.1972	2.9196
2164765714260	1244.71	711.35	1274.79	689.65	3.2129	2.9239
2164765722593	1251.98	708.76	1271.37	689.01	3.2034	2.9079
2164765730927	1250.04	704.00	1274.79	677.86	3.1990	2.9271
2164765739260	1256.40	708.69	1273.67	714.31	3.2161	2.9940
2164765747604	1251.88	701.24	1272.90	701.06	3.2273	2.9778
2164765755936	1245.55	696.32	1277.42	686.35	3.2161	2.9243
2164765764270	1252.82	707.30	1272.87	697.85	3.2373	2.9619
2164765772603	1244.90	695.37	1273.74	719.85	3.2256	2.9744
2164765780937	1248.87	700.84	1269.78	755.09	3.2443	3.0282
2164765789270	1247.91	695.83	1271.82	744.42	3.2487	3.0161
2164765797603	1253.35	695.11	1264.88	765.73	3.2564	3.0497
2164765805936	1251.60	696.21	1272.39	759.45	3.2730	3.0408
2164765814270	1250.57	707.10	1268.11	767.99	3.2921	3.0471
2164765822602	1263.41	706.05	1272.92	738.21	3.2939	3.0069
2164765830935	1252.54	712.80	1272.35	754.33	3.2883	3.0099
2164765839268	1256.37	707.50	1272.72	715.39	3.3028	2.9613
2164765847601	1254.03	705.41	1270.02	754.12	3.3062	3.0480
2164765855934	1255.79	712.81	1269.39	732.46	3.3275	3.0013
2164765864269	1255.51	683.58	1272.79	743.99	3.2812	3.0491
2164765872602	1260.04	700.47	1273.99	731.53	3.3250	3.0205
2164765880936	1257.51	699.00	1277.60	725.87	3.3327	3.0215
2164765889269	1249.51	696.73	1276.56	737.49	3.3200	3.0446
2164765897602	1249.34	693.46	1277.64	739.75	3.3406	3.0391
2164765905935	1254.65	701.69	1279.26	725.75	3.3678	3.0206
2164765914268	1251.84	703.59	1279.17	725.08	3.3675	3.0285
2164765922601	1258.35	702.54	1271.95	740.76	3.3687	3.0690
2164765930935	1254.41	699.04	1276.08	735.92	3.3742	3.0517
2164765939269	1253.05	701.11	1280.90	717.83	3.3685	3.0322
2164765947601	1253.23	716.00	1276.71	747.88	3.4024	3.0781
2164765955935	1257.36	708.96	1280.73	723.52	3.3947	3.0321
2164765964268	1278.17	726.98	1298.86	728.20	3.4207	3.0421
2164765972601	1260.16	720.29	1296.62	710.84	3.4182	3.0120
2164765980935	1266.67	727.05	1287.48	721.46	3.4343	3.0435
2164765989268	1262.01	720.59	1286.06	722.08	3.4399	3.0461
2164765997600	1270.51	717.74	1291.11	723.78	3.4390	3.0472
2164766005934	1266.42	712.08	1289.55	732.91	3.4415	3.0869
2164766014273	1266.72	715.88	1295.07	714.46	3.4380	3.0419
2164766022606	1269.61	719.19	1290.00	728.98	3.4468	3.0600
2164766030939	1268.82	721.88	1296.68	700.85	3.4559	3.0195
2164766039273	1269.72	716.10	1294.61	719.85	3.4538	3.0617
2164766047606	1262.44	716.73	1301.75	694.94	3.4467	3.0168
2164766055939	1269.39	707.19	1294.23	709.46	3.4647	3.0434
