t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164572934932	1340.20	694.20	1349.52	681.35	3.4758	2.9916
2164572943265	1334.26	697.34	1355.93	676.84	3.4700	2.9882
2164572951598	1333.97	690.88	1346.02	686.00	3.4643	2.9886
2164572959932	1341.55	693.49	1346.22	703.76	3.4610	3.0106
2164572968265	1335.96	701.36	1354.40	697.93	3.4554	2.9674
2164572976598	1325.93	721.63	1346.74	734.46	3.4283	3.0087
2164572984931	1322.82	722.07	1349.33	682.51	3.4084	2.9744
2164572993263	1323.84	730.67	1345.60	771.54	3.4034	2.9722
2164573001596	1316.86	710.53	1330.38	949.56	3.4029	2.9179
2164573009931	1311.92	806.22	NaN	NaN	3.2634	NaN
2164573018263	1354.47	908.54	NaN	NaN	2.8437	NaN
2164573026596	NaN	NaN	NaN	NaN	NaN	NaN
2164573034931	NaN	NaN	NaN	NaN	NaN	NaN
2164573043264	NaN	NaN	NaN	NaN	NaN	NaN
2164573051597	NaN	NaN	NaN	NaN	NaN	NaN
2164573059930	NaN	NaN	NaN	NaN	NaN	NaN
2164573068268	NaN	NaN	NaN	NaN	NaN	NaN
2164573076602	NaN	NaN	NaN	NaN	NaN	NaN
2164573084935	NaN	NaN	NaN	NaN	NaN	NaN
2164573093269	NaN	NaN	NaN	NaN	NaN	NaN
2164573101602	NaN	NaN	NaN	NaN	NaN	NaN
2164573109936	NaN	NaN	NaN	NaN	NaN	NaN
2164573118269	NaN	NaN	NaN	NaN	NaN	NaN
2164573126602	NaN	NaN	NaN	NaN	NaN	NaN
2164573134935	NaN	NaN	NaN	NaN	NaN	NaN
2164573143267	NaN	NaN	NaN	NaN	NaN	NaN
2164573151600	NaN	NaN	NaN	NaN	NaN	NaN
2164573159933	NaN	NaN	NaN	NaN	NaN	NaN
2164573168266	NaN	NaN	NaN	NaN	NaN	NaN
2164573176600	1348.89	966.87	NaN	NaN	2.4326	NaN
2164573184933	NaN	NaN	NaN	NaN	NaN	NaN
2164573193267	1194.76	880.77	NaN	NaN	2.7761	NaN
2164573201604	1249.47	857.83	NaN	NaN	3.1480	NaN
2164573209938	1263.08	924.42	NaN	NaN	3.3770	NaN
2164573218270	1264.56	794.53	1253.26	1108.51	3.2952	3.1434
2164573226603	1252.76	754.75	1214.38	1018.35	3.3195	3.0915
2164573234936	1257.24	728.49	1284.50	970.57	3.3470	3.0388
2164573243277	1257.47	710.62	1284.78	912.82	3.3853	2.9861
