t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165333868810	1598.18	805.14	1578.85	826.51	3.6832	3.1464
2165333877144	1598.16	812.29	1569.73	837.09	3.6825	3.1463
2165333885477	1591.15	831.00	1577.19	839.32	3.6459	3.1188
2165333893810	1598.83	833.79	1576.69	832.03	3.6316	3.1545
2165333902144	1585.51	840.27	1580.76	931.44	3.6147	2.9502
2165333910476	1563.46	875.55	NaN	NaN	3.5115	NaN
2165333918809	1694.93	1056.94	NaN	NaN	2.8050	NaN
2165333927143	NaN	NaN	NaN	NaN	NaN	NaN
2165333935476	NaN	NaN	NaN	NaN	NaN	NaN
2165333943809	NaN	NaN	NaN	NaN	NaN	NaN
2165333952143	NaN	NaN	NaN	NaN	NaN	NaN
2165333960479	NaN	NaN	NaN	NaN	NaN	NaN
2165333968813	NaN	NaN	NaN	NaN	NaN	NaN
2165333977146	NaN	NaN	NaN	NaN	NaN	NaN
2165333985478	NaN	NaN	NaN	NaN	NaN	NaN
2165333993811	NaN	NaN	NaN	NaN	NaN	NaN
2165334002145	NaN	NaN	NaN	NaN	NaN	NaN
2165334010478	NaN	NaN	NaN	NaN	NaN	NaN
2165334018811	NaN	NaN	NaN	NaN	NaN	NaN
2165334027144	NaN	NaN	NaN	NaN	NaN	NaN
2165334035478	1394.78	1028.27	NaN	NaN	2.6040	NaN
2165334043812	NaN	NaN	NaN	NaN	NaN	NaN
2165334052145	1271.41	894.17	NaN	NaN	3.4298	NaN
2165334060478	1275.55	833.45	1139.59	907.80	3.4787	2.5720
2165334068811	1282.82	791.17	1276.59	930.54	3.5573	3.0627
2165334077144	1283.19	760.96	1278.66	844.64	3.6195	3.0348
2165334085477	1278.27	734.52	1283.41	807.65	3.6520	3.0847
2165334093814	1282.90	738.63	1283.66	782.30	3.6674	3.1091
2165334102147	1288.35	744.53	1283.73	753.40	3.6887	3.1523
2165334110481	1288.92	751.29	1281.27	739.99	3.6626	3.1815
2165334118815	1289.27	745.11	1280.29	714.59	3.6697	3.1883
2165334127148	1285.85	751.52	1280.17	709.32	3.6971	3.1975
2165334135481	1287.41	747.13	1275.37	722.64	3.6903	3.2388
2165334143814	1289.29	754.79	1268.57	728.78	3.6920	3.2300
2165334152147	1288.47	750.54	1272.53	736.20	3.6983	3.2166
2165334160480	1290.83	745.87	1274.59	748.55	3.6992	3.2246
2165334168814	1284.23	732.68	1280.00	745.64	3.6983	3.2111
2165334177147	1291.91	737.35	1275.40	751.23	3.7245	3.2150
2165334185480	1287.05	744.58	1276.89	742.68	3.7254	3.1997
2165334193813	1290.78	741.02	1276.34	739.71	3.7295	3.1979
2165334202147	1291.04	739.99	1274.46	749.21	3.7192	3.2419
2165334210480	1292.60	740.85	1272.40	742.36	3.7301	3.2280
2165334218818	1292.75	734.53	1269.44	748.74	3.7267	3.2225
2165334227151	1291.96	740.44	1277.50	748.39	3.7423	3.2342
2165334235484	1298.41	734.06	1272.40	756.43	3.7303	3.2401
2165334243817	1295.34	737.93	1275.50	746.01	3.7574	3.2333
2165334252151	1292.73	735.26	1275.43	747.79	3.7502	3.2334
2165334260484	1297.68	734.75	1270.25	755.17	3.7662	3.2538
2165334268817	1297.70	735.65	1268.76	755.99	3.7732	3.2526
2165334277150	1295.98	734.66	1271.21	744.21	3.7694	3.2372
2165334285484	1289.82	738.59	1274.21	751.70	3.7793	3.2448
2165334293817	1293.46	729.41	1276.93	731.96	3.7737	3.2204
2165334302149	1295.14	735.22	1270.24	749.40	3.7806	3.2650
2165334310483	1295.01	729.56	1274.15	752.07	3.7809	3.2734
2165334318816	1298.06	727.84	1270.78	754.02	3.7836	3.2727
2165334327149	1301.08	728.26	1271.15	746.36	3.7906	3.2624
2165334335483	1298.18	722.49	1275.18	750.28	3.7794	3.2750
2165334343816	1304.12	718.66	1272.26	739.93	3.7812	3.2521
2165334352154	1305.79	723.21	1276.32	726.09	3.7903	3.2227
2165334360488	1297.92	724.58	1278.09	742.45	3.7948	3.2636
2165334368822	1303.14	727.23	1272.62	743.71	3.7998	3.2698
2165334377154	1300.45	725.09	1273.79	744.91	3.8066	3.2692
2165334385487	1297.36	727.81	1268.56	754.82	3.8058	3.2826
2165334393821	1302.56	722.99	1275.22	750.85	3.8100	3.2883
2165334402154	1294.95	721.63	1276.94	744.45	3.8073	3.2860
2165334410487	1298.59	726.58	1272.09	742.91	3.8106	3.2679
2165334418821	1294.12	728.23	1277.57	740.58	3.8206	3.2838
2165334427153	1296.51	716.88	1272.41	744.56	3.7934	3.2875
2165334435487	1301.71	720.04	1270.02	743.67	3.8064	3.2903
2165334443820	1297.71	724.89	1276.88	742.42	3.8126	3.2931
2165334452154	1299.74	728.57	1272.19	736.11	3.8148	3.2711
2165334460486	1294.60	729.79	1276.98	735.49	3.8047	3.2767
2165334468819	1300.67	723.15	1275.39	742.74	3.8055	3.2987
2165334477153	1296.74	714.05	1269.37	744.37	3.7806	3.2926
2165334485492	1295.04	720.46	1275.81	739.63	3.7934	3.2829
2165334493825	1302.33	727.54	1270.27	724.57	3.8152	3.2543
2165334502159	1300.01	717.55	1274.56	733.22	3.7942	3.2623
2165334510492	1297.32	725.49	1270.64	745.20	3.8085	3.2923
2165334518825	1292.47	717.62	1273.43	746.05	3.7989	3.2880
2165334527158	1301.15	723.09	1272.83	746.17	3.7954	3.3020
2165334535492	1299.00	724.64	1276.31	742.26	3.8086	3.3079
2165334543824	1298.92	719.26	1276.15	737.12	3.8064	3.2977
2165334552157	1296.67	723.00	1279.44	732.18	3.8110	3.2854
2165334560491	1300.36	720.90	1277.16	746.90	3.8147	3.3054
2165334568824	1301.73	724.59	1279.57	736.40	3.8067	3.2874
2165334577157	1296.24	719.18	1280.53	728.66	3.7999	3.2726
2165334585491	1296.06	720.31	1273.79	741.16	3.8055	3.3089
2165334593824	1291.10	728.50	1273.88	742.88	3.8187	3.3107
