t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163881711432	950.63	689.66	944.65	630.51	3.6848	3.2220
2163881719766	941.23	682.88	949.48	639.67	3.6188	3.1963
2163881728100	944.09	700.33	951.35	662.21	3.6266	3.1919
2163881736431	938.74	697.19	976.79	688.62	3.6043	3.1784
2163881744766	1001.92	755.07	1047.84	822.79	3.5304	3.0872
2163881753099	977.29	855.25	825.63	879.24	3.2886	2.1915
2163881761432	1035.91	944.69	NaN	NaN	3.0604	NaN
2163881769766	NaN	NaN	NaN	NaN	NaN	NaN
2163881778104	NaN	NaN	NaN	NaN	NaN	NaN
2163881786437	NaN	NaN	NaN	NaN	NaN	NaN
2163881794772	NaN	NaN	NaN	NaN	NaN	NaN
2163881803104	NaN	NaN	NaN	NaN	NaN	NaN
2163881811437	NaN	NaN	NaN	NaN	NaN	NaN
2163881819770	NaN	NaN	NaN	NaN	NaN	NaN
2163881828103	NaN	NaN	NaN	NaN	NaN	NaN
2163881836437	NaN	NaN	NaN	NaN	NaN	NaN
2163881844771	NaN	NaN	NaN	NaN	NaN	NaN
2163881853104	NaN	NaN	NaN	NaN	NaN	NaN
2163881861437	1385.21	953.21	NaN	NaN	2.8584	NaN
2163881869771	1264.19	921.64	NaN	NaN	3.2675	NaN
2163881878104	1231.00	854.65	NaN	NaN	3.4701	NaN
2163881886436	1227.52	819.12	NaN	NaN	3.5636	NaN
2163881894769	1234.75	788.38	1181.57	1154.85	3.6156	3.5566
2163881903102	1236.68	758.57	1249.12	945.33	3.6599	3.2037
2163881911440	1243.14	750.26	1250.05	805.85	3.7000	3.0550
2163881919773	1245.73	730.75	1239.82	821.10	3.6813	3.1488
2163881928107	1248.56	737.59	1241.77	803.63	3.7006	3.1514
2163881936440	1243.97	742.61	1243.05	777.79	3.7029	3.1487
2163881944774	1244.02	746.24	1248.38	764.48	3.6999	3.2114
2163881953107	1250.35	746.88	1245.14	730.00	3.7155	3.2161
2163881961440	1248.35	736.76	1240.05	738.45	3.7140	3.2460
2163881969773	1246.06	743.89	1239.94	727.91	3.7080	3.2488
2163881978106	1250.96	749.66	1243.03	730.74	3.7189	3.2848
2163881986440	1249.60	738.16	1241.36	716.92	3.7086	3.2906
2163881994771	1246.09	742.59	1246.99	714.78	3.7261	3.2938
2163882003104	1249.26	733.74	1240.61	718.61	3.7088	3.2842
2163882011438	1252.21	742.71	1238.30	724.46	3.7401	3.3208
2163882019771	1250.34	743.97	1242.74	707.66	3.7409	3.2833
2163882028105	1248.39	740.12	1241.07	720.39	3.7392	3.2802
2163882036438	1248.82	737.34	1243.83	718.72	3.7399	3.2871
2163882044774	1255.71	738.33	1239.85	713.65	3.7415	3.2582
2163882053107	1252.41	740.99	1243.25	718.62	3.7452	3.2837
2163882061440	1254.03	732.42	1247.25	713.70	3.7352	3.2778
