t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164091115950	1043.42	621.39	1049.48	615.44	3.5969	3.1634
2164091124283	1058.92	636.39	1062.62	612.30	3.6212	3.1609
2164091132617	1148.13	663.90	1170.82	663.26	3.6714	3.2036
2164091140941	1208.35	678.54	1236.34	645.53	3.6494	3.1516
2164091149283	1264.35	681.63	1269.54	683.66	3.6605	3.1839
2164091157616	1276.02	687.31	1260.82	657.56	3.6711	3.1203
2164091165950	1252.91	685.65	1253.93	675.68	3.6460	3.1441
2164091174274	1266.94	678.84	1257.17	672.04	3.6591	3.1358
2164091182615	1267.39	682.53	1256.19	686.68	3.6498	3.1537
2164091190949	1265.30	684.00	1262.33	679.06	3.6438	3.1396
2164091199282	1268.82	679.78	1265.14	676.93	3.6387	3.1449
2164091207607	1265.95	676.62	1259.40	697.29	3.6398	3.1912
2164091215940	1264.13	677.22	1261.07	670.40	3.6424	3.1456
2164091224273	1263.98	682.52	1263.00	676.39	3.6458	3.1559
2164091232612	1265.40	683.26	1257.48	662.86	3.6499	3.1245
2164091240945	1266.33	684.96	1260.68	689.65	3.6461	3.1726
2164091249277	1263.53	688.10	1263.38	687.74	3.6546	3.1606
2164091257620	1272.73	682.15	1260.36	663.50	3.6403	3.1326
2164091265952	1264.49	683.61	1259.99	667.90	3.6461	3.1382
2164091274277	1262.81	681.74	1258.86	663.88	3.6559	3.1428
2164091282619	1263.11	672.79	1263.09	668.68	3.6277	3.1258
2164091290952	1261.50	679.95	1265.07	662.04	3.6469	3.1295
2164091299286	1266.95	685.80	1262.11	677.27	3.6591	3.1684
2164091307619	1266.47	682.64	1262.31	669.88	3.6646	3.1560
2164091315952	1267.64	682.96	1265.46	674.66	3.6436	3.1523
2164091324276	1265.66	684.95	1259.37	681.92	3.6608	3.1597
2164091332618	1262.12	684.43	1256.84	696.81	3.6549	3.1983
2164091340943	1269.93	684.97	1257.88	679.41	3.6619	3.1691
2164091349285	1269.38	680.21	1254.03	696.97	3.6612	3.1986
2164091357609	1268.24	681.98	1258.56	681.26	3.6606	3.1921
2164091365951	1266.40	681.94	1256.22	685.55	3.6577	3.1944
2164091374276	1265.09	677.15	1263.62	688.66	3.6633	3.2024
2164091382610	1280.47	684.46	1265.73	718.13	3.6858	3.2317
2164091390943	1299.16	698.11	1293.07	730.60	3.6628	3.2502
2164091399275	1297.32	693.07	1282.48	740.91	3.6464	3.2617
2164091407608	1288.29	698.42	1277.39	729.16	3.6721	3.2526
2164091415942	1292.60	694.18	1279.81	734.26	3.6757	3.2633
2164091424276	1289.62	691.34	1286.56	736.28	3.6713	3.2728
2164091432609	1289.87	695.41	1286.06	728.06	3.6807	3.2610
2164091440942	1289.47	700.18	1280.92	725.25	3.7038	3.2583
2164091449275	1299.52	692.54	1290.05	711.60	3.6606	3.2359
2164091457609	1293.71	689.74	1288.12	736.20	3.6737	3.2717
2164091465942	1294.18	697.54	1279.83	739.44	3.6922	3.2904
2164091474274	1294.38	692.47	1279.65	723.81	3.6903	3.2832
2164091482608	1294.93	696.20	1284.50	739.87	3.6922	3.2913
2164091490941	1291.48	695.85	1283.54	737.57	3.6913	3.2917
2164091499283	1293.56	692.53	1279.95	742.83	3.6983	3.3138
2164091507617	1296.61	700.01	1277.38	738.43	3.7143	3.3103
2164091515950	1293.97	698.57	1282.45	733.15	3.7012	3.2905
2164091524283	1290.60	708.93	1279.73	744.43	3.7320	3.3052
2164091532616	1290.76	692.61	1278.52	742.30	3.7071	3.2991
2164091540950	1293.23	704.15	1276.14	736.77	3.7177	3.2821
2164091549283	1288.48	722.87	1288.03	740.44	3.7146	3.2670
2164091557615	1283.93	733.29	1284.95	753.39	3.6975	3.2657
2164091565949	1279.09	750.92	1290.70	779.21	3.6716	3.2129
2164091574282	1273.73	822.60	1258.48	924.82	3.5541	2.8345
2164091582615	1503.72	1044.18	NaN	NaN	2.6012	NaN
2164091590949	NaN	NaN	NaN	NaN	NaN	NaN
2164091599282	NaN	NaN	NaN	NaN	NaN	NaN
2164091607615	NaN	NaN	NaN	NaN	NaN	NaN
2164091615949	NaN	NaN	NaN	NaN	NaN	NaN
2164091624282	NaN	NaN	NaN	NaN	NaN	NaN
2164091632619	NaN	NaN	NaN	NaN	NaN	NaN
2164091640953	NaN	NaN	NaN	NaN	NaN	NaN
2164091649287	NaN	NaN	NaN	NaN	NaN	NaN
2164091657620	NaN	NaN	NaN	NaN	NaN	NaN
2164091665953	NaN	NaN	NaN	NaN	NaN	NaN
2164091674286	NaN	NaN	NaN	NaN	NaN	NaN
2164091682619	NaN	NaN	NaN	NaN	NaN	NaN
2164091690953	NaN	NaN	NaN	NaN	NaN	NaN
2164091699285	NaN	NaN	NaN	NaN	NaN	NaN
2164091707619	1505.08	968.23	NaN	NaN	2.8218	NaN
2164091715952	1417.71	876.91	1223.41	1236.26	3.1334	1.7657
2164091724285	1285.62	850.13	1036.09	965.93	3.5204	2.2525
2164091732619	1280.03	815.39	NaN	NaN	3.5966	NaN
2164091740953	1274.40	789.79	NaN	NaN	3.6225	NaN
2164091749285	1277.37	772.10	1202.34	821.88	3.6559	2.8588
