t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165413770626	NaN	NaN	NaN	NaN	NaN	NaN
2165413778959	NaN	NaN	NaN	NaN	NaN	NaN
2165413787298	NaN	NaN	NaN	NaN	NaN	NaN
2165413795630	1007.13	873.10	1074.48	898.32	2.6283	2.3768
2165413803964	1010.32	810.27	1079.18	863.24	2.5985	2.4233
2165413812296	1010.86	764.57	1082.67	787.56	2.6103	2.3883
2165413820630	1011.34	789.74	1066.71	762.32	2.6331	2.4278
2165413828964	1008.66	787.52	1066.67	780.37	2.5863	2.3946
2165413837297	1015.95	798.91	1068.63	805.79	2.6222	2.4347
2165413845630	1023.04	803.25	1061.82	826.58	2.6672	2.4649
2165413853964	1014.99	797.20	1062.82	828.25	2.6331	2.4571
2165413862298	1020.95	801.39	1062.28	822.77	2.6517	2.4698
2165413870631	1014.15	800.16	1063.78	803.85	2.6382	2.4249
2165413878963	1021.27	808.71	1062.51	781.20	2.6647	2.3938
2165413887297	1018.91	803.17	1053.40	804.57	2.6783	2.4496
2165413895629	1011.86	791.74	1055.63	802.64	2.6615	2.4304
2165413903963	1020.57	809.18	1058.67	786.46	2.6741	2.4206
2165413912302	1019.90	806.89	1063.13	801.14	2.6813	2.4519
2165413920635	1023.33	804.55	1058.95	816.34	2.6879	2.4885
2165413928968	1025.30	798.64	1048.23	785.32	2.6868	2.4436
2165413937302	1025.84	799.45	1056.78	798.52	2.6943	2.4785
2165413945635	1021.14	776.45	1061.59	779.11	2.6367	2.4106
2165413953967	1021.26	762.34	1061.52	769.60	2.6424	2.4296
2165413962300	1050.65	721.05	1113.39	765.15	2.6125	2.4604
2165413970634	1079.88	742.59	1143.46	756.93	2.6595	2.4488
2165413978967	1106.71	726.35	1157.94	750.47	2.6664	2.4680
2165413987300	1134.15	701.81	1186.80	748.50	2.6314	2.4778
2165413995633	1145.24	703.30	1206.06	750.70	2.6701	2.4876
2165414003967	1169.61	693.10	1219.94	743.82	2.6749	2.4792
2165414012300	1169.09	689.06	1224.12	743.97	2.6894	2.4956
2165414020633	1176.41	677.02	1218.38	744.14	2.6757	2.5083
2165414028967	1171.83	683.36	1223.00	730.73	2.7032	2.4863
2165414037299	1173.00	688.22	1222.61	733.33	2.7127	2.5136
2165414045638	1177.67	691.59	1221.01	725.92	2.7217	2.4992
2165414053971	1172.75	694.00	1218.90	725.29	2.7032	2.5015
2165414062304	1181.95	685.53	1229.70	722.74	2.7066	2.5049
2165414070638	1178.29	684.39	1226.85	716.78	2.6996	2.4874
2165414078970	1171.51	675.65	1226.01	723.02	2.6888	2.4990
2165414087304	1176.16	682.58	1227.85	729.20	2.6917	2.4979
2165414095637	1179.97	679.74	1221.90	723.56	2.6982	2.5051
2165414103970	1179.51	679.76	1222.28	718.54	2.6948	2.5159
2165414112303	1181.34	685.41	1228.33	729.69	2.7094	2.5096
2165414120637	1176.90	680.66	1225.88	721.90	2.6962	2.5179
2165414128970	1171.68	677.58	1220.94	725.02	2.7059	2.5233
2165414137303	1181.29	685.64	1224.26	714.88	2.7059	2.5066
2165414145636	1179.38	682.59	1226.82	717.36	2.7043	2.5317
2165414153970	1219.04	679.53	1262.40	708.68	2.7319	2.5024
2165414162303	1226.44	670.23	1267.45	713.69	2.7169	2.5203
2165414170636	1220.19	677.32	1267.63	717.28	2.7196	2.5394
2165414178973	1222.58	669.96	1275.21	718.44	2.7266	2.5359
2165414187307	1230.35	667.00	1273.57	716.46	2.7324	2.5537
2165414195639	1229.28	671.49	1279.40	722.44	2.7366	2.5496
2165414203973	1229.68	671.61	1278.54	707.41	2.7260	2.5468
2165414212306	1229.23	665.05	1283.60	717.66	2.7290	2.5572
2165414220640	1239.84	672.09	1283.68	717.14	2.7420	2.5521
2165414228972	1233.20	665.86	1278.52	706.28	2.7331	2.5374
2165414237306	1232.64	670.43	1275.52	713.72	2.7403	2.5507
2165414245639	1235.10	663.22	1280.97	712.45	2.7385	2.5593
2165414253972	1230.16	669.48	1280.73	714.00	2.7360	2.5557
2165414262306	1229.23	666.48	1280.44	712.52	2.7269	2.5704
2165414270638	1229.64	662.34	1275.12	708.25	2.7341	2.5573
2165414278971	1233.88	672.53	1283.67	713.86	2.7594	2.5614
2165414287305	1232.44	672.51	1281.56	712.41	2.7750	2.5718
2165414295638	1231.51	670.97	1286.75	709.62	2.7551	2.5616
2165414303978	1238.35	668.63	1280.88	710.98	2.7740	2.5813
2165414312311	1237.29	671.62	1281.10	709.08	2.7477	2.5766
2165414320644	1243.16	660.97	1281.42	712.89	2.7448	2.5744
2165414328978	1236.44	658.20	1276.95	708.14	2.7456	2.5651
2165414337311	1233.40	659.90	1279.47	702.87	2.7438	2.5713
2165414345644	1233.16	661.20	1283.02	704.44	2.7649	2.5722
2165414353976	1242.08	672.32	1295.37	704.91	2.7795	2.5832
2165414362310	1243.37	662.91	1296.54	695.51	2.7686	2.5714
