t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163971496691	1539.08	660.59	1542.35	656.56	3.7220	3.2655
2163971505024	1545.24	656.80	1545.53	638.60	3.7010	3.2367
2163971513357	1542.76	659.70	1551.66	638.69	3.7095	3.2455
2163971521691	1541.10	661.66	1551.54	638.66	3.6965	3.2219
2163971530023	1545.13	660.00	1547.21	639.93	3.6932	3.2316
2163971538357	1540.91	655.95	1544.77	644.55	3.6924	3.2486
2163971546691	1540.80	654.40	1545.70	642.74	3.6973	3.2368
2163971555024	1541.97	656.70	1549.49	655.59	3.6910	3.2684
2163971563363	1539.55	650.12	1545.94	640.89	3.6831	3.2516
2163971571695	1542.13	655.41	1553.29	640.43	3.7002	3.2450
2163971580029	1545.96	656.22	1545.54	660.17	3.6992	3.2630
2163971588362	1537.64	655.05	1548.26	651.62	3.6932	3.2537
2163971596696	1548.22	653.01	1549.47	642.74	3.6977	3.2455
2163971605029	1539.64	652.26	1544.48	646.78	3.6758	3.2268
2163971613362	1548.34	667.96	1543.22	646.20	3.7264	3.2389
2163971621695	1547.49	663.48	1545.87	650.59	3.7077	3.2404
2163971630029	1546.53	649.66	1547.64	650.99	3.7030	3.2441
2163971638361	1547.10	659.13	1548.05	644.38	3.7119	3.2453
2163971646694	1542.22	657.87	1546.74	667.18	3.7174	3.2920
2163971655027	1543.58	661.74	1541.13	646.34	3.7186	3.2574
2163971663361	1539.41	655.55	1544.20	647.10	3.7121	3.2428
2163971671694	1540.10	656.49	1556.78	649.99	3.7212	3.2445
2163971680028	1542.43	654.64	1553.81	646.97	3.7260	3.2317
2163971688361	1534.00	653.67	1550.14	659.71	3.6897	3.2361
2163971696698	1535.62	664.14	1558.14	629.24	3.7109	3.1669
2163971705031	1521.61	680.38	1545.42	630.78	3.6960	3.1719
2163971713363	1487.65	683.40	1535.86	720.02	3.6654	3.1266
2163971721697	1468.93	683.62	1522.20	891.78	3.6647	3.1329
2163971730030	1458.20	766.29	NaN	NaN	3.5556	NaN
2163971738364	1579.83	856.59	NaN	NaN	2.9856	NaN
2163971746697	1399.34	1057.36	NaN	NaN	2.2108	NaN
2163971755031	NaN	NaN	NaN	NaN	NaN	NaN
2163971763364	NaN	NaN	NaN	NaN	NaN	NaN
2163971771697	NaN	NaN	NaN	NaN	NaN	NaN
2163971780031	NaN	NaN	NaN	NaN	NaN	NaN
2163971788363	NaN	NaN	NaN	NaN	NaN	NaN
2163971796696	NaN	NaN	NaN	NaN	NaN	NaN
2163971805029	NaN	NaN	NaN	NaN	NaN	NaN
2163971813363	NaN	NaN	NaN	NaN	NaN	NaN
2163971821696	NaN	NaN	NaN	NaN	NaN	NaN
2163971830034	NaN	NaN	NaN	NaN	NaN	NaN
2163971838367	NaN	NaN	NaN	NaN	NaN	NaN
2163971846700	NaN	NaN	NaN	NaN	NaN	NaN
2163971855034	NaN	NaN	NaN	NaN	NaN	NaN
2163971863366	NaN	NaN	NaN	NaN	NaN	NaN
2163971871699	NaN	NaN	NaN	NaN	NaN	NaN
2163971880032	NaN	NaN	NaN	NaN	NaN	NaN
2163971888365	NaN	NaN	NaN	NaN	NaN	NaN
2163971896699	NaN	NaN	NaN	NaN	NaN	NaN
2163971905033	1464.51	1106.49	NaN	NaN	2.5682	NaN
2163971913366	NaN	NaN	NaN	NaN	NaN	NaN
2163971921699	1437.01	949.37	1124.68	1020.53	3.1642	2.3260
2163971930033	1328.12	887.62	1133.50	963.93	3.5348	2.6073
2163971938365	1312.01	825.88	NaN	NaN	3.6248	NaN
2163971946698	1310.75	801.98	1327.08	886.64	3.7198	3.1688
2163971955036	1309.91	774.70	1312.29	846.19	3.7259	3.2563
2163971963370	1315.76	759.34	1318.79	823.75	3.7831	3.3043
2163971971703	1315.48	765.49	1318.01	805.88	3.7775	3.3420
2163971980036	1313.36	767.02	1316.93	789.24	3.7787	3.3490
2163971988370	1311.08	769.02	1307.51	776.49	3.7892	3.4049
2163971996703	1313.54	768.36	1315.61	762.59	3.8030	3.4128
2163972005037	1317.33	768.24	1312.47	762.28	3.8098	3.4209
2163972013369	1313.77	764.35	1309.53	763.70	3.8095	3.4415
2163972021702	1312.85	770.22	1311.53	757.93	3.8246	3.4353
2163972030036	1319.51	763.58	1312.69	758.93	3.8223	3.4482
2163972038369	1323.92	769.34	1313.06	756.05	3.8288	3.4409
2163972046702	1323.24	767.54	1315.47	763.83	3.8420	3.4284
2163972055036	1321.41	768.30	1310.63	768.72	3.8409	3.4345
2163972063368	1321.72	763.09	1310.14	764.04	3.8336	3.4275
2163972071702	1319.31	760.93	1310.51	762.74	3.8407	3.4332
2163972080035	1323.60	757.40	1306.68	775.99	3.8438	3.4395
2163972088371	1319.64	759.63	1309.18	768.84	3.8523	3.4444
2163972096705	1318.53	746.16	1314.01	771.82	3.8351	3.4570
2163972105038	1328.96	756.31	1316.36	772.54	3.8580	3.4637
2163972113371	1319.09	761.73	1312.87	769.26	3.8682	3.4500
2163972121704	1323.22	753.84	1313.64	774.46	3.8522	3.4514
2163972130038	1325.37	749.10	1312.12	772.37	3.8497	3.4655
2163972138370	1324.59	753.94	1313.21	757.65	3.8516	3.4322
2163972146704	1323.00	756.79	1310.78	769.68	3.8606	3.4409
2163972155038	1322.50	752.61	1312.15	756.14	3.8500	3.4347
2163972163369	1321.66	746.41	1315.73	758.92	3.8738	3.4602
2163972171704	1319.15	761.76	1313.99	776.31	3.8946	3.4715
2163972180037	1324.02	764.21	1314.56	775.88	3.8943	3.4811
2163972188371	1303.02	749.78	1293.31	754.28	3.8997	3.4680
2163972196704	1280.98	745.29	1274.92	752.91	3.9113	3.4996
2163972205037	1300.49	747.42	1286.81	743.61	3.9256	3.4775
2163972213371	1304.28	744.71	1295.58	744.22	3.9148	3.4743
2163972221709	1300.61	744.84	1288.11	751.94	3.9249	3.4964
2163972230042	1304.58	732.23	1285.47	754.06	3.9249	3.4865
2163972238374	1297.08	733.03	1291.52	753.06	3.9387	3.5219
2163972246708	1298.88	735.79	1287.23	751.51	3.9333	3.5223
2163972255041	1299.93	725.73	1283.40	757.01	3.9205	3.5188
2163972263375	1298.00	724.04	1288.49	756.33	3.9257	3.5157
2163972271708	1300.35	728.29	1286.23	743.60	3.9357	3.5046
2163972280041	1296.73	731.58	1280.21	745.57	3.9377	3.5142
2163972288375	1299.86	719.56	1279.86	747.01	3.9120	3.5185
2163972296708	1300.90	724.28	1283.95	754.40	3.9490	3.5226
2163972305041	1301.77	736.85	1282.85	751.97	3.9746	3.5148
2163972313373	1303.49	732.69	1284.47	745.29	3.9615	3.5105
2163972321707	1304.15	741.07	1277.81	746.32	3.9782	3.5144
2163972330040	1307.74	732.58	1278.92	749.23	3.9690	3.5316
2163972338373	1303.63	741.89	1286.60	753.07	3.9894	3.5302
2163972346707	1304.14	733.36	1285.14	745.89	3.9779	3.5199
2163972355045	1299.19	744.62	1282.36	747.02	3.9957	3.5190
2163972363379	1304.67	743.87	1282.14	751.38	4.0102	3.5272
2163972371712	1305.11	745.06	1281.81	742.35	4.0175	3.5207
2163972380045	1308.50	749.99	1281.18	746.72	4.0154	3.5273
2163972388378	1308.26	751.83	1280.92	754.88	4.0276	3.5439
2163972396711	1305.06	746.03	1285.08	750.07	4.0327	3.5279
