t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165260208795	1417.00	696.86	1455.98	710.15	2.7382	2.5427
2165260217128	1421.23	705.07	1461.26	710.42	2.7341	2.5188
2165260225462	1420.15	706.75	1459.26	702.67	2.7366	2.5388
2165260233795	1420.77	693.56	1455.28	711.78	2.7117	2.5334
2165260242129	1419.53	688.04	1461.35	709.76	2.7048	2.5341
2165260250462	1416.17	684.84	1454.85	713.73	2.7012	2.5405
2165260258795	1415.54	690.32	1458.81	701.79	2.7065	2.5189
2165260267128	1418.56	680.61	1457.85	708.01	2.6847	2.5317
2165260275461	1416.52	689.29	1449.39	713.84	2.6905	2.5381
2165260283795	1353.17	680.60	1405.38	699.13	2.7030	2.5179
2165260292131	1322.52	683.88	1375.60	704.02	2.7354	2.5621
2165260300465	1294.08	681.29	1341.60	705.54	2.7176	2.5506
2165260308798	1277.15	676.90	1319.16	703.91	2.7304	2.5670
2165260317131	1279.91	666.18	1319.47	690.37	2.7288	2.5402
2165260325465	1276.20	680.31	1315.56	703.11	2.7278	2.5703
2165260333798	1272.61	679.66	1314.51	694.43	2.7470	2.5556
2165260342131	1273.91	677.77	1313.16	695.69	2.7166	2.5571
2165260350464	1271.70	671.13	1312.97	698.81	2.7443	2.5729
2165260358797	1277.89	674.61	1312.13	699.23	2.7402	2.5744
2165260367131	1276.44	672.47	1308.88	696.74	2.7506	2.5665
2165260375464	1278.24	672.22	1313.09	699.81	2.7544	2.5794
2165260383797	1267.77	664.16	1315.10	694.72	2.7344	2.5871
2165260392131	1274.04	674.90	1316.65	707.29	2.7655	2.6077
2165260400464	1275.14	669.38	1311.36	698.80	2.7600	2.5997
2165260408797	1276.06	670.49	1315.61	704.03	2.7778	2.6051
2165260417130	1277.98	671.30	1316.91	706.97	2.7623	2.6030
2165260425470	1271.57	668.93	1314.38	704.70	2.7523	2.6199
2165260433802	1272.25	675.57	1312.68	704.29	2.7656	2.6003
2165260442135	1269.18	660.20	1319.32	698.61	2.7714	2.6148
2165260450469	1245.41	665.16	1301.35	690.37	2.7911	2.6077
2165260458802	1246.67	662.87	1298.04	693.25	2.8076	2.6219
2165260467135	1249.77	666.24	1302.64	698.73	2.8105	2.6561
2165260475469	1246.92	663.82	1302.12	687.01	2.8129	2.6141
2165260483802	1250.10	664.25	1301.34	692.85	2.8091	2.6276
2165260492136	1250.44	656.35	1305.97	676.91	2.8145	2.6292
2165260500469	1258.86	653.71	1296.28	684.42	2.8320	2.6461
2165260508801	1256.30	650.96	1298.88	695.70	2.8056	2.6577
2165260517135	1253.72	656.32	1301.03	689.34	2.8211	2.6472
2165260525467	1256.72	647.18	1304.58	690.52	2.8253	2.6625
2165260533801	1259.84	653.15	1294.79	688.37	2.8342	2.6607
2165260542134	1257.04	650.92	1305.87	687.21	2.8267	2.6617
2165260550467	1255.92	650.01	1302.68	687.12	2.8241	2.6627
2165260558806	1255.57	648.69	1299.96	687.90	2.8286	2.6779
2165260567139	1259.18	652.81	1296.95	682.66	2.8529	2.6668
2165260575473	1257.84	653.17	1298.33	687.66	2.8496	2.6676
2165260583806	1253.75	655.44	1296.57	691.44	2.8504	2.6901
2165260592138	1256.89	655.58	1300.00	682.99	2.8636	2.6816
2165260600472	1243.76	663.51	1295.40	681.45	2.8707	2.6880
2165260608805	1265.93	665.61	1301.60	684.22	2.8716	2.6886
2165260617139	1262.17	662.91	1301.10	681.37	2.8975	2.6994
2165260625471	1257.54	665.34	1306.73	677.95	2.9008	2.6822
2165260633805	1258.74	659.64	1301.35	680.17	2.8767	2.7093
2165260642139	1251.55	658.16	1304.77	685.22	2.8885	2.6990
2165260650471	1261.51	652.67	1299.48	679.93	2.8840	2.7001
2165260658805	1257.41	659.26	1300.05	689.01	2.8922	2.7112
2165260667137	1259.82	653.52	1299.95	684.50	2.8947	2.7143
2165260675470	1258.55	651.01	1299.27	682.31	2.8983	2.7017
2165260683804	1262.20	684.07	1304.33	682.10	2.9555	2.6972
2165260692141	1263.80	663.59	1297.92	685.91	2.9380	2.7130
2165260700475	1261.03	649.20	1298.68	685.28	2.8932	2.7200
2165260708808	1255.20	653.01	1301.68	687.47	2.9155	2.7175
2165260717141	1244.13	637.13	1292.10	677.64	2.8832	2.6982
2165260725475	1245.14	637.90	1295.97	688.67	2.8806	2.7061
2165260733808	1250.61	629.07	1296.62	686.22	2.8676	2.7235
2165260742141	1246.73	645.55	1296.61	691.96	2.9028	2.7389
2165260750473	1248.74	639.86	1292.36	688.86	2.8983	2.7417
2165260758807	1244.79	662.18	1292.69	680.98	2.9393	2.7024
2165260767140	1252.88	658.03	1295.24	684.62	2.9189	2.7206
2165260775473	1249.92	659.10	1286.53	686.07	2.9246	2.7154
2165260783807	1250.96	653.34	1291.03	683.58	2.9343	2.7014
2165260792140	1245.77	652.08	1296.64	681.28	2.9169	2.7133
2165260800473	1252.19	650.11	1291.20	687.44	2.9010	2.7199
2165260808807	1247.46	647.68	1293.42	687.36	2.9214	2.7192
2165260817145	1255.36	646.50	1298.79	686.54	2.9089	2.7091
2165260825479	1252.48	636.28	1301.10	683.68	2.8942	2.7189
2165260833811	1249.61	641.28	1290.85	681.09	2.8866	2.7267
2165260842144	1248.13	637.77	1298.01	683.11	2.8837	2.7211
2165260850478	1249.59	643.72	1293.53	682.84	2.8997	2.7304
2165260858811	1249.75	636.09	1296.33	687.86	2.8789	2.7209
2165260867144	1250.05	635.91	1300.57	686.01	2.8985	2.7359
2165260875477	1248.69	634.03	1293.74	680.36	2.8936	2.7231
2165260883811	1245.12	632.97	1289.46	686.07	2.8919	2.7289
2165260892144	1250.40	631.94	1299.53	684.74	2.9044	2.7280
2165260900477	1245.45	634.28	1290.27	687.93	2.8900	2.7359
2165260908810	1250.58	649.08	1295.44	689.06	2.9178	2.7280
2165260917143	1251.36	650.72	1290.93	694.34	2.9115	2.7478
2165260925476	1241.05	650.44	1293.20	689.15	2.9054	2.7321
2165260933810	1248.24	652.67	1294.61	686.28	2.9272	2.7375
2165260942143	1249.54	647.84	1296.16	691.52	2.9206	2.7439
2165260950481	1248.72	648.90	1283.39	686.91	2.9223	2.7451
2165260958813	1248.34	659.82	1292.29	689.24	2.9274	2.7393
2165260967147	1250.70	651.28	1292.37	687.73	2.9175	2.7321
2165260975481	1247.70	641.47	1286.13	688.64	2.9208	2.7391
2165260983813	1246.43	631.70	1294.80	689.08	2.9094	2.7392
2165260992146	1251.88	636.04	1296.82	689.95	2.9022	2.7503
2165261000479	1250.36	632.14	1294.47	691.34	2.8985	2.7387
2165261008812	1244.67	636.83	1292.71	685.65	2.8965	2.7410
2165261017146	1249.11	636.32	1296.20	688.52	2.9020	2.7419
2165261025479	1248.05	635.54	1291.13	682.82	2.9066	2.7257
2165261033813	1250.52	639.34	1293.42	683.31	2.8995	2.7307
2165261042146	1250.01	634.25	1292.88	684.84	2.8985	2.7397
