t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164009039159	1413.60	657.02	1441.23	677.15	3.1962	2.8591
2164009047492	1410.66	658.47	1433.39	678.89	3.2043	2.8581
2164009055831	1412.23	655.98	1434.76	673.43	3.1942	2.8564
2164009064163	1416.80	656.20	1434.24	666.51	3.2085	2.8450
2164009072497	1410.34	650.24	1440.79	670.77	3.1774	2.8620
2164009080831	1406.42	654.59	1432.09	671.59	3.1804	2.8507
2164009089163	1413.42	650.66	1435.94	675.55	3.1808	2.8600
2164009097497	1412.26	651.02	1435.28	673.70	3.1711	2.8654
2164009105830	1412.14	651.27	1442.73	678.21	3.1811	2.8574
2164009114164	1416.18	634.73	1435.57	677.48	3.1351	2.8651
2164009122497	1416.29	654.73	1434.93	681.86	3.1934	2.8746
2164009130830	1415.44	653.58	1438.08	684.65	3.1960	2.8938
2164009139163	1396.92	652.62	1416.38	689.04	3.1761	2.8799
2164009147496	1334.52	673.40	1360.09	694.37	3.2010	2.8904
2164009155829	1312.41	660.84	1344.76	703.16	3.1899	2.8836
2164009164162	1320.44	655.79	1347.92	712.96	3.1627	2.8745
2164009172495	1331.78	666.72	1345.02	707.48	3.1871	2.8857
2164009180833	1325.38	635.01	1349.19	708.18	3.1385	2.8769
2164009189166	1322.90	669.81	1342.70	705.21	3.1954	2.9057
2164009197500	1315.76	666.85	1342.21	694.40	3.1976	2.8656
2164009205834	1322.12	654.48	1338.14	693.76	3.1669	2.8840
2164009214166	1314.19	673.54	1343.91	692.12	3.2205	2.8820
2164009222498	1314.38	656.73	1340.85	694.63	3.1844	2.8934
2164009230833	1317.61	663.34	1339.45	690.09	3.2020	2.8803
2164009239167	1323.27	649.83	1339.50	688.52	3.1821	2.8771
2164009247500	1321.16	664.26	1339.62	696.21	3.2124	2.9123
2164009255833	1324.31	655.64	1339.38	687.62	3.2058	2.8903
2164009264166	1311.72	670.85	1342.31	689.67	3.2232	2.9073
2164009272499	1313.26	681.99	1344.39	694.43	3.2497	2.9077
2164009280833	1315.21	678.00	1341.08	700.41	3.2529	2.9245
2164009289166	1314.91	672.97	1338.30	699.28	3.2343	2.9144
2164009297498	1315.82	682.37	1342.54	710.20	3.2658	2.9482
2164009305831	1314.87	692.95	1344.76	705.77	3.2947	2.9350
2164009314168	1315.49	704.52	1339.80	699.69	3.2848	2.9159
2164009322502	1314.34	714.36	1336.10	694.89	3.2472	2.9096
2164009330835	1304.46	727.14	1337.25	777.84	3.2265	2.7879
2164009339168	1299.84	798.22	1206.40	989.49	3.1836	2.3305
2164009347502	1216.73	962.55	NaN	NaN	2.3873	NaN
2164009355835	NaN	NaN	NaN	NaN	NaN	NaN
2164009364170	NaN	NaN	NaN	NaN	NaN	NaN
2164009372502	NaN	NaN	NaN	NaN	NaN	NaN
2164009380835	NaN	NaN	NaN	NaN	NaN	NaN
2164009389169	NaN	NaN	NaN	NaN	NaN	NaN
2164009397502	NaN	NaN	NaN	NaN	NaN	NaN
2164009405835	NaN	NaN	NaN	NaN	NaN	NaN
2164009414168	NaN	NaN	NaN	NaN	NaN	NaN
2164009422502	NaN	NaN	NaN	NaN	NaN	NaN
2164009430835	NaN	NaN	NaN	NaN	NaN	NaN
2164009439168	NaN	NaN	NaN	NaN	NaN	NaN
2164009447506	NaN	NaN	NaN	NaN	NaN	NaN
2164009455839	NaN	NaN	NaN	NaN	NaN	NaN
2164009464172	NaN	NaN	NaN	NaN	NaN	NaN
2164009472506	NaN	NaN	NaN	NaN	NaN	NaN
2164009480839	NaN	NaN	NaN	NaN	NaN	NaN
2164009489172	NaN	NaN	NaN	NaN	NaN	NaN
2164009497506	NaN	NaN	NaN	NaN	NaN	NaN
2164009505839	1339.21	914.68	NaN	NaN	2.7935	NaN
2164009514172	1253.19	857.73	NaN	NaN	3.0742	NaN
2164009522504	1239.07	806.64	NaN	NaN	3.2654	NaN
2164009530838	1244.85	783.97	NaN	NaN	3.3332	NaN
2164009539171	1251.97	770.09	NaN	NaN	3.3869	NaN
