t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164128133406	1435.82	531.45	1410.58	550.22	3.7068	3.3552
2164128141739	1432.94	527.38	1405.96	550.64	3.7127	3.3548
2164128150072	1425.61	551.08	1408.80	532.39	3.7335	3.2847
2164128158406	1418.06	552.92	1417.60	534.70	3.6808	3.2874
2164128166739	1414.61	597.97	1427.75	548.34	3.7383	3.2716
2164128175072	1445.17	586.80	1447.19	778.28	3.7045	3.3145
2164128183405	1462.09	668.52	1439.20	990.13	3.6986	3.1224
2164128191738	1455.90	738.20	NaN	NaN	3.3890	NaN
2164128200076	NaN	NaN	NaN	NaN	NaN	NaN
2164128208409	NaN	NaN	NaN	NaN	NaN	NaN
2164128216742	NaN	NaN	NaN	NaN	NaN	NaN
2164128225076	NaN	NaN	NaN	NaN	NaN	NaN
2164128233409	NaN	NaN	NaN	NaN	NaN	NaN
2164128241742	NaN	NaN	NaN	NaN	NaN	NaN
2164128250074	NaN	NaN	NaN	NaN	NaN	NaN
2164128258407	NaN	NaN	NaN	NaN	NaN	NaN
2164128266741	NaN	NaN	NaN	NaN	NaN	NaN
2164128275075	NaN	NaN	NaN	NaN	NaN	NaN
2164128283408	NaN	NaN	NaN	NaN	NaN	NaN
2164128291741	NaN	NaN	NaN	NaN	NaN	NaN
2164128300075	NaN	NaN	NaN	NaN	NaN	NaN
2164128308408	NaN	NaN	NaN	NaN	NaN	NaN
2164128316740	NaN	NaN	NaN	NaN	NaN	NaN
2164128325073	NaN	NaN	NaN	NaN	NaN	NaN
2164128333411	1428.49	859.69	NaN	NaN	3.5711	NaN
2164128341745	1413.53	798.64	NaN	NaN	3.6369	NaN
2164128350079	1406.32	775.59	1229.58	927.98	3.6806	2.7136
2164128358412	1407.25	732.66	1402.33	890.75	3.7328	3.1646
2164128366745	1402.38	748.50	1407.47	845.37	3.7434	3.2431
2164128375079	1412.44	753.08	1389.57	829.94	3.7400	3.2633
2164128383411	1408.29	763.01	1391.57	812.48	3.7587	3.3190
2164128391744	1407.76	754.86	1380.07	790.25	3.7529	3.3425
2164128400077	1412.42	757.85	1381.94	789.12	3.7604	3.3873
