t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164679545649	1505.76	992.63	NaN	NaN	2.3864	NaN
2164679553981	NaN	NaN	NaN	NaN	NaN	NaN
2164679562315	NaN	NaN	NaN	NaN	NaN	NaN
2164679570648	NaN	NaN	NaN	NaN	NaN	NaN
2164679578981	NaN	NaN	NaN	NaN	NaN	NaN
2164679587314	NaN	NaN	NaN	NaN	NaN	NaN
2164679595647	NaN	NaN	NaN	NaN	NaN	NaN
2164679603980	NaN	NaN	NaN	NaN	NaN	NaN
2164679612314	NaN	NaN	NaN	NaN	NaN	NaN
2164679620647	NaN	NaN	NaN	NaN	NaN	NaN
2164679628983	NaN	NaN	NaN	NaN	NaN	NaN
2164679637317	NaN	NaN	NaN	NaN	NaN	NaN
2164679645650	NaN	NaN	NaN	NaN	NaN	NaN
2164679653983	NaN	NaN	NaN	NaN	NaN	NaN
2164679662317	NaN	NaN	NaN	NaN	NaN	NaN
2164679670649	NaN	NaN	NaN	NaN	NaN	NaN
2164679678982	NaN	NaN	NaN	NaN	NaN	NaN
2164679687315	NaN	NaN	NaN	NaN	NaN	NaN
2164679695649	NaN	NaN	NaN	NaN	NaN	NaN
2164679703982	NaN	NaN	NaN	NaN	NaN	NaN
2164679712316	NaN	NaN	NaN	NaN	NaN	NaN
2164679720649	1223.16	849.85	NaN	NaN	2.8679	NaN
2164679728983	1229.28	780.81	1251.90	1102.76	2.9588	3.0234
2164679737315	1241.22	839.33	NaN	NaN	3.1529	NaN
2164679745648	1239.22	773.23	1256.41	913.51	3.1394	2.7839
2164679753990	1243.48	722.69	1271.89	875.03	3.1458	2.8415
2164679762329	1240.91	723.55	1278.07	808.51	3.1754	2.7648
2164679770654	1231.88	734.65	1267.38	813.19	3.1601	2.8653
2164679778988	1236.58	711.27	1261.65	811.53	3.1251	2.8958
2164679787320	1237.15	754.42	1269.12	768.65	3.1863	2.8640
2164679795654	1242.77	764.19	1268.44	731.59	3.2334	2.8175
2164679803988	1237.73	759.11	1265.68	732.14	3.2104	2.8710
2164679812321	1232.39	735.05	1257.83	721.64	3.1655	2.8801
2164679820654	1232.97	740.16	1263.55	700.13	3.1799	2.8496
2164679828988	1245.73	758.72	1272.49	687.51	3.2364	2.8384
2164679837319	1239.53	758.20	1268.09	703.23	3.2416	2.8550
2164679845654	1243.44	760.15	1260.02	740.46	3.2410	2.8858
2164679853987	1243.90	720.82	1261.68	740.60	3.1751	2.8669
2164679862321	1242.37	729.52	1265.17	737.45	3.2153	2.8738
2164679870654	1243.97	736.40	1261.82	753.90	3.2271	2.8955
2164679878987	1237.39	700.11	1255.91	751.45	3.1543	2.8816
2164679887321	1231.85	711.24	1263.15	761.82	3.1746	2.9109
2164679895658	1249.56	715.69	1263.09	768.85	3.2029	2.9420
2164679903989	1271.32	740.17	1300.89	743.74	3.2370	2.8623
2164679912323	1254.72	713.99	1284.38	742.94	3.2026	2.8773
2164679920656	1268.70	727.24	1283.97	769.29	3.2437	2.9261
2164679928989	1258.83	743.79	1282.47	759.00	3.2844	2.9407
2164679937323	1267.79	742.79	1286.52	718.27	3.2905	2.8768
2164679945656	1261.75	681.43	1292.01	731.53	3.1742	2.8797
2164679953990	1258.26	690.88	1289.03	742.17	3.1799	2.8951
2164679962324	1261.16	665.14	1297.09	729.74	3.1603	2.8884
2164679970656	1266.71	716.30	1282.19	738.26	3.2593	2.9034
2164679978988	1256.94	702.25	1285.49	732.50	3.2506	2.9012
2164679987322	1255.52	671.46	1291.25	720.06	3.2045	2.8873
