t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164219743757	1518.52	636.30	1487.02	614.24	3.7182	3.2264
2164219752090	1518.43	641.05	1487.72	614.35	3.7154	3.2174
2164219760423	1523.74	641.13	1489.89	619.36	3.7014	3.2298
2164219768757	1512.81	643.56	1484.30	620.14	3.6921	3.2299
2164219777089	1516.86	639.99	1484.83	621.27	3.7063	3.2285
2164219785422	1521.96	647.67	1487.37	616.86	3.7182	3.2316
2164219793756	1515.69	634.29	1480.16	626.90	3.6903	3.2344
2164219802089	1521.93	642.61	1489.31	621.42	3.7019	3.2165
2164219810422	1514.79	636.08	1482.78	619.51	3.7083	3.2033
2164219818761	1514.58	647.72	1485.56	638.26	3.7087	3.2340
2164219827094	1466.80	647.69	1441.86	638.29	3.6889	3.2076
2164219835427	1390.62	659.71	1392.43	668.48	3.6617	3.2677
2164219843761	1397.16	673.29	1377.90	707.08	3.6576	3.2989
2164219852093	1379.59	687.23	1374.39	696.81	3.6260	3.2629
2164219860426	1349.68	684.21	1348.53	820.35	3.6213	3.2574
2164219868760	1327.53	725.62	NaN	NaN	3.5676	NaN
2164219877093	1318.16	816.44	NaN	NaN	3.4314	NaN
2164219885426	1473.35	956.71	NaN	NaN	2.7486	NaN
2164219893760	1238.05	1046.50	NaN	NaN	2.1945	NaN
2164219902094	NaN	NaN	NaN	NaN	NaN	NaN
2164219910426	NaN	NaN	NaN	NaN	NaN	NaN
2164219918760	NaN	NaN	NaN	NaN	NaN	NaN
2164219927092	NaN	NaN	NaN	NaN	NaN	NaN
2164219935426	NaN	NaN	NaN	NaN	NaN	NaN
2164219943759	NaN	NaN	NaN	NaN	NaN	NaN
2164219952097	NaN	NaN	NaN	NaN	NaN	NaN
2164219960431	NaN	NaN	NaN	NaN	NaN	NaN
2164219968763	NaN	NaN	NaN	NaN	NaN	NaN
2164219977097	NaN	NaN	NaN	NaN	NaN	NaN
2164219985430	NaN	NaN	NaN	NaN	NaN	NaN
2164219993763	1396.95	1021.49	NaN	NaN	2.7006	NaN
2164220002096	1421.28	969.47	NaN	NaN	2.9805	NaN
2164220010431	1338.25	889.04	NaN	NaN	3.4797	NaN
2164220018764	1321.65	849.00	1287.04	1011.75	3.5303	2.3025
2164220027097	1314.53	822.55	1204.05	857.37	3.5695	2.8770
2164220035430	1315.60	791.65	1280.60	857.42	3.6319	3.1420
2164220043762	1314.93	752.85	1290.35	851.36	3.6888	3.1637
2164220052104	1316.75	744.74	1272.85	836.53	3.7123	3.1813
2164220060438	1323.49	746.34	1276.38	800.96	3.7138	3.2305
2164220068762	1320.03	757.14	1281.50	792.98	3.7224	3.2710
2164220077095	1322.75	755.76	1277.93	789.21	3.7151	3.2896
2164220085440	1326.25	759.38	1283.54	775.23	3.7176	3.2816
2164220093773	1324.81	763.00	1279.63	755.15	3.7352	3.3344
2164220102107	1323.04	759.17	1289.33	751.91	3.7404	3.3421
2164220110440	1328.31	763.84	1279.94	738.22	3.7402	3.3577
2164220118773	1328.22	763.01	1284.02	746.95	3.7513	3.3760
2164220127107	1325.47	767.58	1281.03	735.62	3.7633	3.3688
2164220135440	1327.07	765.87	1287.28	733.21	3.7679	3.3812
2164220143773	1327.45	758.49	1283.05	747.74	3.7660	3.3675
2164220152107	1326.07	758.95	1284.77	735.25	3.7689	3.3676
2164220160439	1327.29	760.19	1285.30	742.19	3.7700	3.3523
2164220168772	1326.65	759.64	1284.49	751.59	3.7907	3.3483
2164220177106	1324.72	755.59	1290.20	755.31	3.7793	3.3688
2164220185439	1320.50	754.84	1286.68	738.52	3.7810	3.3430
2164220193772	1326.65	747.47	1283.53	751.14	3.7765	3.3621
2164220202106	1326.82	753.59	1290.14	754.24	3.8014	3.3781
2164220210444	1327.51	747.55	1291.15	755.45	3.7906	3.3718
2164220218777	1323.00	738.30	1285.77	758.09	3.7732	3.3824
2164220227111	1307.86	747.27	1275.16	762.63	3.7961	3.3770
2164220235443	1287.15	749.03	1257.96	751.32	3.8090	3.3744
2164220243776	1302.38	742.33	1277.25	753.33	3.7894	3.3774
2164220252110	1298.57	735.04	1273.91	755.83	3.8018	3.3837
2164220260443	1296.93	731.15	1274.82	759.06	3.7866	3.3855
2164220268776	1303.21	724.50	1273.04	752.59	3.7966	3.3844
2164220277110	1305.49	730.28	1275.19	755.50	3.8145	3.3889
2164220285443	1298.57	710.35	1275.89	756.22	3.7811	3.3992
2164220293776	1303.37	712.37	1275.87	746.08	3.8018	3.3752
2164220302110	1298.87	720.58	1271.74	737.92	3.8111	3.3697
2164220310442	1302.77	722.58	1278.42	741.48	3.8133	3.3734
2164220318775	1310.14	723.53	1265.87	756.86	3.8277	3.3952
2164220327109	1303.19	721.68	1266.19	752.30	3.8099	3.3997
2164220335434	1301.75	715.69	1273.22	748.68	3.8041	3.3889
2164220343770	1300.71	719.47	1277.24	753.40	3.8121	3.3856
