t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165309143244	1123.41	669.81	1175.41	683.21	3.0090	2.7426
2165309151578	1116.41	690.35	1194.90	701.81	3.0294	2.7032
2165309159910	1128.32	765.32	1221.39	1030.56	2.9451	2.7267
2165309168243	NaN	NaN	NaN	NaN	NaN	NaN
2165309176576	NaN	NaN	NaN	NaN	NaN	NaN
2165309184914	NaN	NaN	NaN	NaN	NaN	NaN
2165309193248	NaN	NaN	NaN	NaN	NaN	NaN
2165309201581	NaN	NaN	NaN	NaN	NaN	NaN
2165309209915	NaN	NaN	NaN	NaN	NaN	NaN
2165309218248	NaN	NaN	NaN	NaN	NaN	NaN
2165309226582	NaN	NaN	NaN	NaN	NaN	NaN
2165309234915	NaN	NaN	NaN	NaN	NaN	NaN
2165309243248	NaN	NaN	NaN	NaN	NaN	NaN
2165309251580	NaN	NaN	NaN	NaN	NaN	NaN
2165309259913	NaN	NaN	NaN	NaN	NaN	NaN
2165309268247	NaN	NaN	NaN	NaN	NaN	NaN
2165309276580	NaN	NaN	NaN	NaN	NaN	NaN
2165309284913	NaN	NaN	NaN	NaN	NaN	NaN
2165309293247	NaN	NaN	NaN	NaN	NaN	NaN
2165309301580	NaN	NaN	NaN	NaN	NaN	NaN
2165309309914	NaN	NaN	NaN	NaN	NaN	NaN
2165309318253	NaN	NaN	NaN	NaN	NaN	NaN
2165309326585	NaN	NaN	NaN	NaN	NaN	NaN
2165309334918	NaN	NaN	NaN	NaN	NaN	NaN
2165309343252	NaN	NaN	NaN	NaN	NaN	NaN
2165309351585	NaN	NaN	NaN	NaN	NaN	NaN
2165309359918	1259.40	838.26	NaN	NaN	3.0644	NaN
2165309368252	1251.48	794.77	1293.60	938.38	3.0686	2.7091
2165309376585	1247.13	718.79	1299.78	786.85	3.0829	2.6028
2165309384919	1254.41	708.60	1281.40	805.64	3.1318	2.8217
2165309393252	1256.49	724.05	1292.84	742.44	3.1302	2.7829
2165309401585	1259.90	737.10	1295.79	692.05	3.1644	2.7983
2165309409917	1262.60	736.46	1300.41	685.51	3.1553	2.8148
2165309418251	1262.18	747.26	1294.14	687.08	3.2091	2.8514
2165309426584	1259.50	715.22	1296.35	694.91	3.1628	2.8319
2165309434917	1263.31	767.84	1293.22	701.27	3.2584	2.8354
2165309443251	1262.00	703.01	1290.93	704.78	3.1620	2.8105
2165309451588	1261.21	709.47	1289.50	706.39	3.1695	2.8171
2165309459922	1261.96	740.49	1293.03	698.98	3.2327	2.8323
2165309468255	1265.33	727.66	1292.40	697.18	3.2291	2.8462
2165309476588	1262.04	715.72	1287.54	725.18	3.2174	2.8779
2165309484922	1264.27	733.63	1288.43	731.05	3.2392	2.9103
2165309493254	1259.60	721.33	1296.34	700.99	3.2318	2.8571
2165309501587	1262.53	684.22	1294.56	703.46	3.1826	2.8560
2165309509921	1262.88	684.23	1291.27	697.34	3.1879	2.8609
2165309518254	1261.74	686.74	1298.61	694.33	3.2251	2.8564
2165309526587	1260.58	669.27	1292.49	703.41	3.1853	2.8819
2165309534921	1260.36	701.52	1294.51	694.81	3.2669	2.8812
2165309543254	1259.04	679.05	1290.82	693.40	3.2224	2.8884
2165309551587	1260.54	717.44	1298.12	696.98	3.2930	2.8856
2165309559921	1259.91	695.70	1295.15	694.53	3.2508	2.8888
2165309568252	1262.37	678.12	1293.34	685.45	3.2564	2.8908
2165309576588	1260.47	672.57	1298.37	692.49	3.2462	2.9014
2165309584921	1265.97	674.94	1292.52	694.63	3.2309	2.8994
2165309593254	1261.53	661.39	1294.47	689.85	3.2282	2.9076
2165309601588	1260.43	677.16	1292.24	689.12	3.2630	2.8914
2165309609922	1260.63	686.23	1296.18	688.72	3.2872	2.9042
2165309618255	1254.57	670.95	1292.42	702.10	3.2794	2.9316
2165309626588	1258.76	683.92	1292.03	700.51	3.2826	2.9385
2165309634922	1261.31	659.19	1288.76	698.55	3.2555	2.9405
2165309643255	1266.90	664.30	1286.90	721.25	3.2678	2.9962
2165309651587	1270.75	700.15	1287.90	703.73	3.3208	2.9598
2165309659920	1264.40	674.52	1292.98	724.99	3.2840	2.9996
2165309668253	1259.41	681.91	1292.98	724.48	3.2979	3.0000
2165309676587	1267.20	685.26	1287.69	723.42	3.3193	3.0063
2165309684921	1265.92	673.54	1295.67	704.46	3.2947	2.9639
2165309693254	1260.00	688.18	1287.90	725.70	3.3344	3.0096
2165309701587	1266.70	699.45	1294.18	697.24	3.3417	2.9593
2165309709929	1265.87	685.03	1291.11	700.86	3.3217	2.9745
2165309718262	1267.14	686.02	1294.42	698.75	3.3342	2.9598
2165309726594	1263.98	684.64	1294.19	699.14	3.3131	2.9701
2165309734927	1259.33	682.07	1293.74	691.02	3.3387	2.9482
2165309743260	1265.41	692.35	1285.80	727.28	3.3501	3.0278
2165309751594	1265.25	681.71	1285.64	712.44	3.3309	3.0039
2165309759927	1264.64	679.71	1292.27	697.93	3.3286	2.9755
2165309768261	1261.70	691.23	1298.87	688.72	3.3400	2.9613
2165309776594	1264.23	695.75	1292.63	694.13	3.3719	2.9686
2165309784927	1271.29	691.54	1294.58	712.54	3.3604	3.0038
2165309793261	1265.98	694.81	1294.85	726.41	3.3680	3.0305
2165309801594	1269.94	707.61	1290.30	738.76	3.3796	3.0572
2165309809927	1264.18	688.25	1294.53	722.77	3.3610	3.0361
2165309818259	1270.57	697.90	1295.19	701.19	3.3732	2.9960
2165309826593	1266.24	668.65	1298.13	715.03	3.3296	3.0185
2165309834926	1273.17	701.53	1292.41	696.29	3.3735	2.9946
2165309843263	1271.65	689.75	1295.75	730.58	3.3635	3.0485
2165309851597	1270.38	699.20	1297.52	697.91	3.3635	2.9813
2165309859930	1267.33	695.43	1297.51	692.14	3.3558	2.9923
2165309868264	1265.16	694.80	1300.06	702.96	3.3559	3.0073
2165309876597	1259.04	685.66	1297.88	706.21	3.3400	3.0241
2165309884929	1269.89	703.81	1294.31	689.19	3.3874	2.9775
2165309893263	1263.29	697.23	1293.58	699.34	3.3709	2.9932
2165309901596	1266.15	696.86	1296.10	693.55	3.3716	2.9894
2165309909929	1269.56	696.86	1296.40	693.61	3.3848	3.0007
2165309918262	1267.08	710.32	1292.52	695.55	3.3994	2.9847
2165309926596	1269.63	694.77	1288.32	687.92	3.3712	2.9888
