t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164971602216	NaN	NaN	NaN	NaN	NaN	NaN
2164971610549	NaN	NaN	NaN	NaN	NaN	NaN
2164971618883	NaN	NaN	NaN	NaN	NaN	NaN
2164971627215	NaN	NaN	NaN	NaN	NaN	NaN
2164971635549	NaN	NaN	NaN	NaN	NaN	NaN
2164971643882	NaN	NaN	NaN	NaN	NaN	NaN
2164971652214	NaN	NaN	NaN	NaN	NaN	NaN
2164971660548	NaN	NaN	NaN	NaN	NaN	NaN
2164971668886	NaN	NaN	NaN	NaN	NaN	NaN
2164971677219	NaN	NaN	NaN	NaN	NaN	NaN
2164971685552	NaN	NaN	NaN	NaN	NaN	NaN
2164971693886	NaN	NaN	NaN	NaN	NaN	NaN
2164971702219	NaN	NaN	NaN	NaN	NaN	NaN
2164971710506	NaN	NaN	NaN	NaN	NaN	NaN
2164971718793	NaN	NaN	NaN	NaN	NaN	NaN
2164971727081	NaN	NaN	NaN	NaN	NaN	NaN
2164971735414	NaN	NaN	NaN	NaN	NaN	NaN
2164971743748	NaN	NaN	NaN	NaN	NaN	NaN
2164971752081	NaN	NaN	NaN	NaN	NaN	NaN
2164971760415	NaN	NaN	NaN	NaN	NaN	NaN
2164971768748	NaN	NaN	NaN	NaN	NaN	NaN
2164971777081	NaN	NaN	NaN	NaN	NaN	NaN
2164971785417	NaN	NaN	NaN	NaN	NaN	NaN
2164971793753	NaN	NaN	NaN	NaN	NaN	NaN
2164971802086	NaN	NaN	NaN	NaN	NaN	NaN
2164971810419	NaN	NaN	NaN	NaN	NaN	NaN
2164971818752	NaN	NaN	NaN	NaN	NaN	NaN
2164971827085	NaN	NaN	NaN	NaN	NaN	NaN
2164971835418	NaN	NaN	NaN	NaN	NaN	NaN
2164971843752	NaN	NaN	NaN	NaN	NaN	NaN
2164971852085	NaN	NaN	NaN	NaN	NaN	NaN
2164971860419	NaN	NaN	NaN	NaN	NaN	NaN
2164971868752	NaN	NaN	NaN	NaN	NaN	NaN
2164971877085	NaN	NaN	NaN	NaN	NaN	NaN
2164971885417	NaN	NaN	NaN	NaN	NaN	NaN
2164971893751	NaN	NaN	NaN	NaN	NaN	NaN
2164971902084	NaN	NaN	NaN	NaN	NaN	NaN
2164971910418	NaN	NaN	NaN	NaN	NaN	NaN
2164971918753	NaN	NaN	NaN	NaN	NaN	NaN
2164971927088	NaN	NaN	NaN	NaN	NaN	NaN
2164971935421	NaN	NaN	NaN	NaN	NaN	NaN
2164971943755	NaN	NaN	NaN	NaN	NaN	NaN
2164971952088	NaN	NaN	NaN	NaN	NaN	NaN
2164971960421	NaN	NaN	NaN	NaN	NaN	NaN
2164971968754	NaN	NaN	NaN	NaN	NaN	NaN
2164971977087	NaN	NaN	NaN	NaN	NaN	NaN
2164971985420	NaN	NaN	NaN	NaN	NaN	NaN
2164971993754	NaN	NaN	NaN	NaN	NaN	NaN
2164972002087	NaN	NaN	NaN	NaN	NaN	NaN
2164972010421	NaN	NaN	NaN	NaN	NaN	NaN
2164972018754	NaN	NaN	NaN	NaN	NaN	NaN
2164972027087	NaN	NaN	NaN	NaN	NaN	NaN
2164972035420	NaN	NaN	NaN	NaN	NaN	NaN
2164972043753	NaN	NaN	NaN	NaN	NaN	NaN
2164972052089	NaN	NaN	NaN	NaN	NaN	NaN
2164972060425	NaN	NaN	NaN	NaN	NaN	NaN
2164972068758	NaN	NaN	NaN	NaN	NaN	NaN
2164972077091	NaN	NaN	NaN	NaN	NaN	NaN
2164972085424	NaN	NaN	NaN	NaN	NaN	NaN
2164972093758	NaN	NaN	NaN	NaN	NaN	NaN
2164972102091	NaN	NaN	NaN	NaN	NaN	NaN
2164972110425	NaN	NaN	NaN	NaN	NaN	NaN
2164972118757	NaN	NaN	NaN	NaN	NaN	NaN
2164972127090	NaN	NaN	NaN	NaN	NaN	NaN
2164972135423	NaN	NaN	NaN	NaN	NaN	NaN
2164972143757	NaN	NaN	NaN	NaN	NaN	NaN
