t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165243508403	1494.56	512.55	1507.82	523.63	3.4257	3.1064
2165243516741	1493.01	509.95	1510.23	525.12	3.4288	3.1149
2165243525075	1493.03	507.77	1510.68	525.29	3.4277	3.1125
2165243533407	1494.79	512.53	1510.60	511.10	3.4318	3.0970
2165243541741	1492.21	514.53	1507.28	531.33	3.4353	3.1365
2165243550075	1494.08	511.18	1515.37	517.83	3.4376	3.1316
2165243558408	1489.97	521.65	1509.79	528.45	3.4532	3.1338
2165243566741	1491.21	525.55	1509.77	540.59	3.4796	3.1308
2165243575074	1481.21	531.20	1509.23	559.53	3.4775	3.1268
2165243583408	1472.96	538.89	1513.43	562.76	3.4640	3.1129
2165243591741	1471.41	548.79	1516.88	547.70	3.4356	3.1100
2165243600074	1466.88	533.21	1519.63	624.76	3.3850	3.0405
2165243608407	1468.35	594.24	1510.62	872.69	3.4292	3.0276
2165243616740	1482.88	811.84	NaN	NaN	3.4406	NaN
2165243625073	1583.90	783.62	NaN	NaN	2.3243	NaN
2165243633407	NaN	NaN	NaN	NaN	NaN	NaN
2165243641740	NaN	NaN	NaN	NaN	NaN	NaN
2165243650078	NaN	NaN	NaN	NaN	NaN	NaN
2165243658411	NaN	NaN	NaN	NaN	NaN	NaN
2165243666745	NaN	NaN	NaN	NaN	NaN	NaN
2165243675077	NaN	NaN	NaN	NaN	NaN	NaN
2165243683410	NaN	NaN	NaN	NaN	NaN	NaN
2165243691744	NaN	NaN	NaN	NaN	NaN	NaN
2165243700077	NaN	NaN	NaN	NaN	NaN	NaN
2165243708411	NaN	NaN	NaN	NaN	NaN	NaN
2165243716744	NaN	NaN	NaN	NaN	NaN	NaN
2165243725078	NaN	NaN	NaN	NaN	NaN	NaN
2165243733410	NaN	NaN	NaN	NaN	NaN	NaN
2165243741744	1455.09	972.07	NaN	NaN	2.6559	NaN
2165243750077	NaN	NaN	NaN	NaN	NaN	NaN
2165243758409	1348.35	927.35	1146.55	1191.73	3.3469	2.8057
2165243766743	1340.01	818.73	NaN	NaN	3.3214	NaN
2165243775079	1346.57	777.12	NaN	NaN	3.4245	NaN
2165243783412	1343.48	745.60	NaN	NaN	3.4652	NaN
2165243791745	1338.99	734.76	1326.74	928.25	3.5105	3.0767
2165243800077	1338.75	713.44	1343.69	879.35	3.5631	3.1300
2165243808412	1330.65	713.61	1342.62	822.91	3.5659	3.1089
2165243816745	1330.18	707.97	1350.25	789.69	3.5636	3.1053
2165243825078	1338.18	729.73	1352.37	798.55	3.5754	3.1985
2165243833410	1337.07	728.51	1350.07	762.38	3.5671	3.2173
2165243841744	1337.14	721.45	1344.67	751.13	3.5748	3.2096
2165243850077	1338.74	718.39	1336.42	734.19	3.5650	3.2507
2165243858411	1337.46	723.43	1333.83	731.48	3.5794	3.2497
2165243866744	1340.99	717.29	1330.51	708.80	3.5795	3.2433
2165243875077	1339.97	717.59	1337.18	679.80	3.5780	3.2091
2165243883411	1343.17	715.12	1349.80	685.22	3.5990	3.2350
2165243891744	1344.89	722.73	1347.79	690.87	3.6043	3.2549
2165243900077	1337.23	716.16	1339.12	727.76	3.6107	3.2782
2165243908417	1338.04	715.67	1333.62	732.71	3.6025	3.2690
2165243916749	1343.92	718.40	1343.06	722.29	3.6294	3.2394
2165243925082	1337.38	715.29	1340.71	740.18	3.6126	3.2817
2165243933416	1339.01	719.51	1340.25	756.99	3.6209	3.2979
2165243941749	1333.37	715.73	1339.06	757.48	3.6190	3.3096
2165243950082	1268.89	723.75	1293.20	747.79	3.6131	3.2818
2165243958416	1247.43	720.65	1268.08	753.34	3.6044	3.2639
2165243966749	1291.50	729.97	1303.01	756.44	3.6225	3.2708
2165243975082	1285.69	722.77	1294.16	737.34	3.6229	3.2483
2165243983416	1280.29	716.13	1302.48	737.25	3.6302	3.2379
2165243991748	1280.91	712.10	1302.64	735.29	3.6408	3.2498
2165244000081	1279.61	712.51	1296.52	724.38	3.6413	3.2338
2165244008415	1284.11	716.03	1297.47	733.78	3.6630	3.2688
2165244016748	1283.07	715.05	1298.64	741.76	3.6605	3.3009
2165244025081	1280.03	715.19	1297.20	730.56	3.6507	3.2660
