t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165027145175	1320.55	670.25	1340.03	653.83	3.5994	3.1927
2165027153508	1321.06	659.68	1339.44	652.88	3.6024	3.1690
2165027161841	1327.97	654.77	1341.19	653.92	3.5751	3.1786
2165027170174	1320.81	664.80	1340.31	652.47	3.6124	3.1781
2165027178508	1324.16	666.47	1336.93	658.33	3.6056	3.1915
2165027186842	1324.34	662.77	1339.36	651.65	3.6101	3.1632
2165027195175	1329.00	667.81	1338.83	651.48	3.6110	3.1659
2165027203508	1321.91	668.48	1341.90	658.94	3.6213	3.1743
2165027211840	1323.78	673.00	1342.36	649.76	3.6256	3.1709
2165027220173	1325.16	664.39	1337.84	665.51	3.6156	3.1835
2165027228507	1323.41	663.47	1339.04	658.88	3.6175	3.1853
2165027236841	1324.20	663.76	1336.50	656.13	3.6233	3.1854
2165027245179	1326.66	666.45	1334.73	662.33	3.6270	3.1927
2165027253512	1323.60	668.94	1331.21	666.25	3.6271	3.2141
2165027261845	1327.07	665.13	1336.36	682.64	3.6255	3.2362
2165027270179	1322.70	661.20	1342.17	664.47	3.6299	3.2126
2165027278512	1320.12	666.52	1330.95	653.93	3.6345	3.1843
2165027286846	1278.92	678.53	1295.04	674.29	3.6349	3.2221
2165027295177	1273.43	691.12	1293.89	674.43	3.6403	3.2029
2165027303511	1281.67	688.47	1296.00	686.59	3.6352	3.2294
2165027311844	1279.02	686.51	1298.09	654.60	3.6483	3.1905
2165027320178	1280.81	689.65	1294.97	683.90	3.6410	3.2201
2165027328511	1281.83	689.11	1292.97	684.06	3.6434	3.2260
2165027336844	1282.14	687.14	1299.48	669.66	3.6469	3.2107
2165027345177	1285.62	680.01	1294.13	677.35	3.6396	3.2225
2165027353511	1280.22	679.38	1293.24	684.72	3.6380	3.2376
2165027361844	1282.91	673.42	1292.20	698.88	3.6358	3.2709
2165027370177	1284.68	673.69	1292.12	691.80	3.6335	3.2537
2165027378514	1286.43	670.84	1295.97	691.40	3.6321	3.2570
2165027386848	1285.10	671.01	1289.93	696.49	3.6407	3.2705
2165027395182	1282.47	677.95	1288.72	685.41	3.6492	3.2570
2165027403515	1281.87	683.33	1296.02	692.35	3.6519	3.2657
2165027411848	1284.66	669.67	1293.55	687.41	3.6505	3.2549
2165027420181	1280.63	687.53	1295.47	685.35	3.6897	3.2635
2165027428514	1284.92	678.27	1293.82	688.67	3.6716	3.2807
2165027436848	1285.50	674.32	1300.07	687.57	3.6606	3.2567
2165027445182	1282.92	682.21	1294.80	694.46	3.6767	3.2783
2165027453514	1286.17	673.95	1296.57	698.92	3.6600	3.2850
2165027461847	1287.82	672.93	1287.21	698.56	3.6595	3.2916
2165027470180	1286.63	682.52	1299.10	688.10	3.6915	3.2870
2165027478514	1282.71	691.19	1298.49	688.07	3.6970	3.2721
2165027486847	1283.48	685.00	1298.88	687.13	3.6916	3.2656
2165027495181	1282.40	675.83	1295.45	689.32	3.6758	3.2871
2165027503519	1286.04	685.82	1288.35	686.94	3.6893	3.2965
2165027511853	1283.26	674.01	1293.44	691.09	3.6874	3.2914
2165027520187	1282.13	674.60	1292.47	695.33	3.6810	3.3032
2165027528520	1281.01	671.70	1296.21	686.77	3.6909	3.2816
2165027536852	1286.46	674.66	1295.11	698.79	3.6746	3.2987
2165027545185	1282.17	683.88	1292.73	692.13	3.7081	3.2901
2165027553518	1288.11	677.18	1292.75	696.37	3.7103	3.2951
2165027561852	1285.87	661.75	1296.11	679.83	3.6620	3.2823
2165027570186	1287.54	670.14	1291.77	703.70	3.6842	3.3164
2165027578519	1293.15	676.03	1291.03	693.32	3.7088	3.3121
2165027586852	1290.54	669.62	1290.24	702.83	3.6957	3.3114
2165027595185	1286.79	667.79	1293.56	696.97	3.6816	3.2971
2165027603519	1287.67	681.74	1291.21	695.91	3.7171	3.3146
2165027611851	1283.98	678.87	1290.01	693.01	3.7180	3.3031
2165027620185	1289.14	676.79	1295.10	685.81	3.7125	3.2957
2165027628517	1284.89	688.93	1293.84	692.70	3.7352	3.3104
2165027636855	1289.40	717.55	1285.81	724.55	3.7430	3.3169
2165027645188	1289.62	722.58	1287.80	742.48	3.7567	3.3192
2165027653522	1286.08	722.78	1284.20	735.70	3.7493	3.3202
2165027661855	1290.37	717.06	1284.32	729.05	3.7390	3.3201
2165027670188	1283.32	714.87	1284.28	733.78	3.7492	3.3318
2165027678521	1289.22	709.85	1286.45	733.28	3.7365	3.3286
