t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165436837830	1135.08	772.71	1163.83	783.70	3.5774	3.1841
2165436846163	1137.08	766.88	1151.27	780.59	3.5521	3.1834
2165436854501	1141.83	766.28	1158.56	778.32	3.5431	3.1711
2165436862833	1138.53	761.45	1153.58	783.16	3.5417	3.1745
2165436871166	1140.11	760.65	1156.22	779.94	3.5237	3.1608
2165436879500	1138.46	761.43	1155.61	780.25	3.5337	3.1488
2165436887833	1139.26	763.44	1161.76	778.45	3.5301	3.1604
2165436896167	1135.02	761.03	1156.63	778.79	3.5229	3.1614
2165436904500	1139.99	757.21	1157.51	778.65	3.5154	3.1387
2165436912833	1142.01	763.76	1157.47	774.88	3.5166	3.1375
2165436921166	1137.99	755.72	1157.90	771.70	3.4969	3.1389
2165436929499	1141.48	757.73	1164.10	767.73	3.5102	3.1128
2165436937832	1198.51	724.93	1225.49	742.66	3.5083	3.0972
2165436946165	1253.46	706.18	1293.99	749.57	3.5155	3.1745
2165436954499	1261.97	701.74	1273.01	747.80	3.4978	3.1529
2165436962832	1265.28	692.31	1282.21	740.23	3.4857	3.1274
2165436971164	1269.19	691.65	1280.92	727.62	3.4657	3.1183
2165436979498	1267.92	690.18	1281.06	733.90	3.4616	3.1335
2165436987836	1273.13	689.99	1283.49	738.40	3.4854	3.1351
2165436996168	1275.99	708.79	1288.91	727.59	3.5034	3.1266
2165437004502	1273.33	697.60	1281.20	732.98	3.4991	3.1252
2165437012834	1276.07	705.97	1287.51	729.46	3.4927	3.1364
2165437021167	1271.44	700.80	1284.50	741.93	3.4844	3.1456
2165437029500	1269.59	706.95	1290.04	717.21	3.5086	3.1007
2165437037834	1270.53	709.16	1289.15	714.17	3.4944	3.0900
2165437046167	1274.33	713.05	1290.74	738.75	3.5154	3.1566
2165437054501	1274.97	704.57	1293.66	719.16	3.4934	3.0919
2165437062834	1275.40	713.95	1283.30	735.47	3.5026	3.1271
2165437071167	1285.53	704.45	1287.33	731.69	3.5067	3.1429
2165437079501	1281.26	703.33	1293.56	673.56	3.4941	3.0166
2165437087834	1277.06	704.19	1287.09	716.32	3.4931	3.0985
2165437096166	1273.04	703.18	1292.25	720.89	3.4811	3.1112
2165437104500	1275.35	696.95	1288.95	735.56	3.4934	3.1365
2165437112835	1270.67	701.90	1284.26	744.08	3.4886	3.1446
2165437121169	1275.24	703.20	1284.96	737.14	3.4877	3.1296
2165437129503	1271.41	704.31	1283.10	728.72	3.4838	3.1151
2165437137836	1271.41	709.86	1286.71	733.47	3.5164	3.1391
2165437146169	1275.90	709.56	1291.63	704.19	3.4954	3.0822
2165437154502	1273.27	707.31	1287.29	728.90	3.4949	3.1204
2165437162836	1275.23	704.06	1300.14	695.36	3.4922	3.0555
2165437171169	1274.67	708.40	1293.48	685.02	3.4882	3.0477
2165437179501	1273.35	707.95	1293.59	691.87	3.4969	3.0779
2165437187835	1272.01	710.49	1295.72	674.58	3.4897	3.0304
2165437196168	1267.97	710.45	1296.14	700.42	3.4933	3.0886
2165437204502	1267.72	708.40	1294.47	701.02	3.5022	3.0781
2165437212834	1268.13	707.17	1297.14	686.09	3.5025	3.0507
2165437221168	1276.40	697.96	1289.76	693.63	3.4866	3.0662
