t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163930504146	1618.54	612.63	1628.49	576.99	3.9554	3.4726
2163930512479	1617.04	610.23	1628.44	594.36	3.9523	3.4822
2163930520812	1618.81	621.50	1630.13	591.58	3.9630	3.4935
2163930529146	1576.54	616.95	1601.73	583.96	3.9467	3.4705
2163930537484	1461.58	640.39	1505.00	638.39	3.9422	3.5069
2163930545818	1403.58	656.94	1438.04	672.44	3.9366	3.5435
2163930554152	1331.43	688.86	1361.80	710.01	3.9356	3.5758
2163930562485	1312.08	694.88	1336.01	714.00	3.9183	3.5549
2163930570818	1292.38	689.39	1315.93	722.61	3.9091	3.5636
2163930579151	1320.29	698.89	1330.76	717.31	3.9292	3.5521
2163930587484	1318.79	703.30	1329.94	723.09	3.9387	3.5662
2163930595817	1315.49	702.53	1324.41	718.23	3.9288	3.5387
2163930604151	1310.93	703.10	1319.37	715.07	3.9376	3.5506
2163930612484	1305.71	704.01	1315.72	718.63	3.9370	3.5609
2163930620817	1311.87	695.08	1321.55	724.19	3.9346	3.5633
2163930629150	1305.06	708.42	1313.28	725.50	3.9303	3.5648
2163930637484	1305.92	702.68	1320.21	717.36	3.9391	3.5629
2163930645817	1304.68	706.45	1319.37	719.27	3.9476	3.5531
2163930654151	1307.76	701.92	1314.86	725.07	3.9243	3.5671
2163930662482	1302.19	693.26	1307.92	723.30	3.9070	3.5522
2163930670820	1300.88	698.70	1305.46	727.21	3.9398	3.5641
2163930679154	1300.13	706.02	1307.17	722.86	3.9395	3.5559
2163930687487	1308.10	702.05	1309.52	726.75	3.9481	3.5590
2163930695820	1299.67	701.05	1315.46	724.63	3.9304	3.5681
2163930704153	1308.94	702.55	1313.21	722.23	3.9436	3.5639
2163930712487	1301.42	701.81	1309.55	726.91	3.9365	3.5654
2163930720820	1304.11	705.50	1308.68	737.08	3.9501	3.5813
2163930729153	1307.03	704.45	1309.79	729.60	3.9420	3.5752
2163930737486	1303.37	704.66	1309.64	724.81	3.9566	3.5724
2163930745819	1302.56	690.99	1313.56	722.79	3.9344	3.5567
2163930754152	1309.83	686.27	1312.18	720.70	3.9121	3.5702
2163930762486	1303.05	691.94	1317.36	722.44	3.9272	3.5636
2163930770819	1304.25	705.96	1315.70	726.10	3.9523	3.5476
2163930779152	1305.59	707.91	1319.05	724.89	3.9483	3.5723
2163930787485	1304.49	707.34	1317.32	726.23	3.9620	3.5586
2163930795819	1304.12	711.84	1316.74	732.66	3.9576	3.5610
2163930804157	1301.72	707.22	1315.72	727.40	3.9643	3.5749
2163930812490	1304.50	711.20	1321.54	732.01	3.9724	3.5747
2163930820823	1292.58	710.89	1307.42	729.03	3.9516	3.5546
2163930829156	1268.57	716.75	1277.66	738.91	3.9731	3.5547
2163930837490	1289.12	712.84	1297.55	733.66	3.9670	3.5632
2163930845823	1288.95	716.58	1295.38	728.93	3.9619	3.5689
2163930854156	1288.09	706.70	1294.05	732.58	3.9535	3.5770
2163930862490	1292.00	711.34	1297.48	732.20	3.9665	3.5696
2163930870823	1286.72	712.00	1299.71	724.21	3.9679	3.5361
2163930879156	1286.97	713.41	1296.79	736.44	3.9736	3.5754
2163930887489	1292.22	714.78	1297.85	726.40	3.9794	3.5719
