t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164607385704	1300.53	655.95	1336.33	687.86	2.6815	2.4821
2164607394037	1297.19	647.98	1336.00	692.56	2.6740	2.4951
2164607402370	1295.25	650.31	1334.89	696.83	2.6766	2.5029
2164607410708	1297.26	655.94	1339.32	695.70	2.6774	2.5005
2164607419042	1300.43	654.12	1333.76	695.44	2.6933	2.5068
2164607427375	1298.45	648.97	1337.28	703.08	2.6984	2.4961
2164607435707	1297.53	660.19	1337.02	707.49	2.6831	2.5306
2164607444040	1303.91	658.85	1341.09	701.23	2.7048	2.5175
2164607452373	1273.55	653.87	1332.69	702.23	2.6737	2.5082
2164607460707	1245.83	668.66	1299.78	712.79	2.7152	2.5390
2164607469040	1255.05	658.93	1300.09	712.18	2.7015	2.5366
2164607477374	1255.29	654.69	1303.13	715.38	2.6933	2.5354
2164607485707	1252.26	656.94	1302.36	711.96	2.6900	2.5355
2164607494040	1249.20	658.22	1300.42	715.45	2.6998	2.5549
2164607502374	1251.12	655.53	1295.25	712.05	2.6988	2.5447
2164607510707	1250.42	661.13	1302.46	710.07	2.7004	2.5484
2164607519039	1248.65	664.73	1300.76	709.77	2.7069	2.5563
2164607527372	1251.45	662.98	1300.35	721.76	2.7059	2.5860
2164607535706	1250.79	663.95	1301.12	708.34	2.7239	2.5474
2164607544044	1250.54	662.24	1305.81	712.06	2.7181	2.5712
2164607552378	1244.17	656.02	1300.40	702.87	2.7037	2.5578
2164607560711	1246.59	663.41	1301.16	708.03	2.7111	2.5614
2164607569044	1247.65	659.49	1294.94	703.22	2.7147	2.5614
2164607577377	1253.23	658.59	1301.96	702.25	2.7193	2.5690
2164607585711	1251.18	657.33	1295.26	705.03	2.7172	2.5756
2164607594043	1244.40	656.78	1298.37	712.71	2.7252	2.5932
2164607602377	1250.23	658.47	1296.96	708.49	2.7302	2.5938
2164607610710	1249.80	661.48	1302.00	707.38	2.7541	2.5906
2164607619043	1246.53	659.05	1301.42	708.06	2.7429	2.6013
2164607627377	1254.29	661.76	1303.23	706.97	2.7439	2.5838
2164607635710	1252.48	651.98	1298.57	700.96	2.7381	2.6050
2164607644043	1244.77	648.91	1301.43	704.52	2.7465	2.5967
2164607652376	1252.75	650.88	1296.06	707.68	2.7480	2.6029
2164607660709	1246.67	642.27	1292.41	703.30	2.7665	2.6120
2164607669047	1247.18	650.53	1298.41	707.95	2.7466	2.6091
2164607677381	1246.47	643.96	1298.24	713.82	2.7803	2.6266
2164607685714	1251.86	648.27	1300.26	708.22	2.7575	2.6184
2164607694047	1251.58	639.56	1293.06	703.54	2.7679	2.6248
2164607702380	1252.13	654.18	1295.13	702.72	2.7810	2.6312
2164607710714	1250.16	653.77	1299.07	711.97	2.7895	2.6373
2164607719047	1243.42	653.33	1299.87	707.76	2.8037	2.6517
2164607727381	1247.73	652.61	1298.07	709.76	2.7987	2.6629
2164607735713	1247.84	656.43	1306.54	703.08	2.8189	2.6468
2164607744047	1249.33	656.49	1299.36	712.63	2.8172	2.6665
