t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165130280837	933.25	587.03	987.51	607.81	3.0304	2.8370
2165130289171	936.79	598.19	984.18	605.34	3.0512	2.8061
2165130297504	937.63	597.72	993.25	606.84	3.0404	2.8379
2165130305837	935.35	592.34	989.53	610.97	3.0482	2.8260
2165130314170	932.43	590.15	991.66	610.11	3.0313	2.8303
2165130322504	936.63	596.95	993.47	610.16	3.0069	2.8148
2165130330837	927.65	586.90	995.95	621.77	2.9932	2.7993
2165130339169	931.56	600.17	995.02	647.78	2.9458	2.8066
2165130347503	928.50	611.09	1004.70	640.94	2.9351	2.7737
2165130355836	952.13	669.79	1051.26	683.85	2.9998	2.7215
2165130364169	988.76	853.14	1091.38	936.41	2.9488	2.6174
2165130372503	998.75	1030.35	NaN	NaN	2.6263	NaN
2165130380836	NaN	NaN	NaN	NaN	NaN	NaN
2165130389169	NaN	NaN	NaN	NaN	NaN	NaN
2165130397507	NaN	NaN	NaN	NaN	NaN	NaN
2165130405840	NaN	NaN	NaN	NaN	NaN	NaN
2165130414174	NaN	NaN	NaN	NaN	NaN	NaN
2165130422506	NaN	NaN	NaN	NaN	NaN	NaN
2165130430840	NaN	NaN	NaN	NaN	NaN	NaN
2165130439173	NaN	NaN	NaN	NaN	NaN	NaN
2165130447506	NaN	NaN	NaN	NaN	NaN	NaN
2165130455839	NaN	NaN	NaN	NaN	NaN	NaN
2165130464173	NaN	NaN	NaN	NaN	NaN	NaN
2165130472506	NaN	NaN	NaN	NaN	NaN	NaN
2165130480839	NaN	NaN	NaN	NaN	NaN	NaN
2165130489172	NaN	NaN	NaN	NaN	NaN	NaN
2165130497505	NaN	NaN	NaN	NaN	NaN	NaN
2165130505839	NaN	NaN	NaN	NaN	NaN	NaN
2165130514172	NaN	NaN	NaN	NaN	NaN	NaN
2165130522505	NaN	NaN	NaN	NaN	NaN	NaN
2165130530842	NaN	NaN	NaN	NaN	NaN	NaN
2165130539175	1324.81	737.10	NaN	NaN	2.4572	NaN
2165130547509	1232.09	847.04	1202.78	1011.87	3.0525	2.6663
2165130555842	1230.00	805.59	1313.66	820.78	3.1033	2.1499
