t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164549909404	1276.27	721.93	1291.95	750.02	3.4090	3.0564
2164549917737	1275.38	724.43	1293.83	755.99	3.4139	3.0788
2164549926071	1276.21	718.80	1291.96	737.96	3.3925	3.0433
2164549934403	1277.52	724.67	1289.93	749.14	3.4086	3.0549
2164549942736	1278.26	729.31	1285.77	753.18	3.4173	3.0524
2164549951069	1276.71	727.32	1289.74	738.26	3.4117	3.0217
2164549959403	1275.50	719.76	1293.19	708.02	3.4043	2.9555
2164549967736	1277.14	726.31	1286.09	740.74	3.4226	3.0463
2164549976070	1274.72	719.67	1292.81	701.05	3.3952	2.9691
2164549984403	1274.18	723.25	1284.14	771.18	3.4085	3.1125
2164549992736	1269.73	722.83	1295.13	757.32	3.3951	3.0794
2164550001074	1277.33	713.41	1293.00	750.46	3.3954	3.0686
2164550009407	1278.27	731.73	1292.29	736.08	3.4337	3.0300
2164550017740	1276.31	722.25	1283.64	745.83	3.4096	3.0390
2164550026074	1276.99	722.06	1283.08	756.28	3.4133	3.0734
2164550034407	1279.38	718.24	1287.81	743.53	3.4070	3.0519
2164550042740	1277.00	725.64	1289.45	709.42	3.4359	2.9845
2164550051074	1280.49	721.64	1287.57	751.93	3.4174	3.0704
2164550059407	1278.34	716.85	1290.34	739.06	3.4166	3.0552
2164550067740	1279.95	722.30	1283.08	751.50	3.4214	3.0660
2164550076074	1278.43	714.90	1291.75	731.03	3.4296	3.0391
2164550084405	1284.62	721.60	1286.12	758.50	3.4445	3.1109
2164550092739	1282.94	714.59	1290.45	739.94	3.4350	3.0657
2164550101073	1278.37	710.61	1287.48	731.10	3.4202	3.0495
2164550109406	1276.71	725.81	1283.44	768.56	3.4545	3.1222
2164550117739	1275.97	717.91	1281.56	752.29	3.4463	3.0821
2164550126075	1279.31	717.09	1295.07	735.08	3.4360	3.0573
2164550134408	1277.66	721.88	1280.24	761.13	3.4536	3.1066
2164550142742	1274.13	720.98	1284.32	741.97	3.4503	3.0697
2164550151076	1283.17	718.64	1281.56	768.15	3.4510	3.1544
2164550159408	1280.37	723.61	1288.89	739.21	3.4647	3.0937
2164550167741	1282.17	719.08	1291.05	743.70	3.4458	3.0835
2164550176074	1276.37	730.43	1288.78	716.15	3.4711	3.0551
2164550184407	1272.48	733.50	1293.93	692.63	3.4532	3.0033
2164550192741	1273.52	753.25	1294.65	696.34	3.4653	3.0170
2164550201075	1276.78	732.75	1297.69	717.83	3.4123	3.0621
2164550209407	1272.54	729.01	1298.40	808.72	3.4318	2.8953
2164550217741	1277.11	831.25	NaN	NaN	3.2982	NaN
2164550226074	1405.10	967.18	NaN	NaN	2.7381	NaN
2164550234408	1365.84	1137.07	NaN	NaN	2.0506	NaN
2164550242739	NaN	NaN	NaN	NaN	NaN	NaN
2164550251073	NaN	NaN	NaN	NaN	NaN	NaN
2164550259408	NaN	NaN	NaN	NaN	NaN	NaN
2164550267743	NaN	NaN	NaN	NaN	NaN	NaN
2164550276076	NaN	NaN	NaN	NaN	NaN	NaN
2164550284410	NaN	NaN	NaN	NaN	NaN	NaN
2164550292743	NaN	NaN	NaN	NaN	NaN	NaN
2164550301076	NaN	NaN	NaN	NaN	NaN	NaN
2164550309409	NaN	NaN	NaN	NaN	NaN	NaN
2164550317742	NaN	NaN	NaN	NaN	NaN	NaN
2164550326075	NaN	NaN	NaN	NaN	NaN	NaN
2164550334408	NaN	NaN	NaN	NaN	NaN	NaN
2164550342742	NaN	NaN	NaN	NaN	NaN	NaN
2164550351075	NaN	NaN	NaN	NaN	NaN	NaN
2164550359409	NaN	NaN	NaN	NaN	NaN	NaN
2164550367742	NaN	NaN	NaN	NaN	NaN	NaN
2164550376075	NaN	NaN	NaN	NaN	NaN	NaN
2164550384408	NaN	NaN	NaN	NaN	NaN	NaN
2164550392749	NaN	NaN	NaN	NaN	NaN	NaN
2164550401082	NaN	NaN	NaN	NaN	NaN	NaN
2164550409415	1538.67	1023.65	NaN	NaN	2.4397	NaN
2164550417749	1455.81	952.77	NaN	NaN	2.7008	NaN
2164550426083	1359.97	905.98	NaN	NaN	3.0406	NaN
2164550434415	1294.13	854.20	1081.89	862.80	3.3327	2.1892
2164550442748	1295.35	823.52	1156.40	867.46	3.3744	2.4946
2164550451081	1285.65	787.40	1288.60	949.39	3.4406	2.9870
2164550459415	1282.48	766.54	1287.90	948.91	3.4480	3.0927
2164550467748	1288.53	744.25	1291.75	856.90	3.4845	2.9497
2164550476081	1287.84	732.31	1289.39	874.99	3.5269	3.1093
2164550484413	1281.97	722.65	1287.25	861.35	3.5087	3.1682
2164550492748	1278.92	739.85	1300.15	808.28	3.5117	3.1311
2164550501081	1285.15	741.26	1292.83	774.22	3.4853	3.1070
2164550509415	1283.28	744.90	1300.27	746.11	3.4965	3.0994
2164550517747	1289.12	739.73	1293.43	750.44	3.4986	3.1357
2164550526086	1282.20	745.27	1299.69	725.04	3.4964	3.1284
2164550534420	1291.40	741.66	1295.71	715.99	3.4946	3.1403
2164550542752	1286.83	736.56	1297.98	685.93	3.5006	3.0957
2164550551085	1287.04	742.34	1297.47	695.70	3.4952	3.1081
2164550559419	1291.76	742.35	1300.59	692.16	3.5022	3.1210
2164550567752	1289.84	732.39	1299.23	693.57	3.5035	3.1100
2164550576085	1289.14	733.97	1293.06	710.08	3.4976	3.1206
2164550584418	1290.42	735.83	1293.24	703.61	3.5058	3.0833
2164550592752	1290.83	737.32	1301.50	699.34	3.4821	3.0898
2164550601085	1288.99	738.52	1293.21	715.84	3.5084	3.0977
2164550609419	1288.42	738.58	1290.58	733.70	3.5104	3.1096
2164550617752	1290.29	734.32	1297.57	699.09	3.5042	3.0585
2164550626084	1292.94	735.01	1295.57	702.10	3.5044	3.0737
