t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163813451673	1309.16	734.71	1318.93	752.89	3.5456	3.1869
2163813460006	1305.99	737.56	1323.42	753.92	3.5452	3.1839
2163813468340	1310.76	741.83	1320.42	739.27	3.5373	3.1689
2163813476673	1307.83	737.69	1314.86	761.33	3.5399	3.2075
2163813485006	1308.83	739.42	1329.02	743.86	3.5487	3.1889
2163813493342	1281.30	725.77	1287.40	730.76	3.5430	3.1841
2163813501675	1283.70	718.35	1287.72	709.23	3.5504	3.1546
2163813510008	1294.66	724.66	1300.17	726.30	3.5480	3.1801
2163813518342	1293.65	730.50	1302.83	714.96	3.5583	3.1696
2163813526674	1286.42	729.61	1299.84	724.24	3.5541	3.1762
2163813535007	1287.93	722.89	1294.57	739.00	3.5615	3.2117
2163813543341	1291.81	720.31	1300.38	710.07	3.5437	3.1547
2163813551674	1285.45	701.82	1301.00	699.46	3.5076	3.1466
2163813560008	1289.32	715.91	1300.09	708.16	3.5493	3.1621
2163813568341	1282.98	715.16	1294.69	735.18	3.5376	3.2107
2163813576674	1285.66	712.21	1300.12	698.92	3.5441	3.1337
2163813585008	1288.97	720.39	1298.94	720.28	3.5819	3.1709
2163813593340	1285.76	709.78	1304.76	712.39	3.5402	3.1546
2163813601673	1286.35	712.43	1297.64	734.04	3.5371	3.1819
2163813610006	1284.53	744.59	1291.36	744.65	3.5612	3.1945
2163813618347	1280.64	753.35	1297.34	746.00	3.5224	3.1899
2163813626680	1281.18	744.91	1268.29	902.30	3.5273	3.0646
2163813635014	1285.72	862.36	NaN	NaN	3.3642	NaN
2163813643347	NaN	NaN	NaN	NaN	NaN	NaN
2163813651680	NaN	NaN	NaN	NaN	NaN	NaN
2163813660013	NaN	NaN	NaN	NaN	NaN	NaN
2163813668346	NaN	NaN	NaN	NaN	NaN	NaN
2163813676679	NaN	NaN	NaN	NaN	NaN	NaN
2163813685013	NaN	NaN	NaN	NaN	NaN	NaN
2163813693346	NaN	NaN	NaN	NaN	NaN	NaN
2163813701680	NaN	NaN	NaN	NaN	NaN	NaN
2163813710013	NaN	NaN	NaN	NaN	NaN	NaN
2163813718346	NaN	NaN	NaN	NaN	NaN	NaN
2163813726679	NaN	NaN	NaN	NaN	NaN	NaN
2163813735012	NaN	NaN	NaN	NaN	NaN	NaN
2163813743345	NaN	NaN	NaN	NaN	NaN	NaN
2163813751682	1307.11	939.27	NaN	NaN	3.1139	NaN
2163813760016	1273.13	858.86	NaN	NaN	3.4189	NaN
2163813768349	1289.08	798.43	1087.16	909.62	3.5154	2.4106
2163813776682	1286.86	764.04	1341.29	863.12	3.5849	2.7722
2163813785016	1290.62	747.48	1293.00	842.47	3.6395	3.0790
2163813793349	1291.08	723.91	1286.21	784.30	3.6627	3.1282
2163813801682	1292.70	737.53	1276.78	803.77	3.6629	3.2015
2163813810015	1292.22	730.59	1280.40	777.15	3.6775	3.2188
2163813818348	1296.81	738.13	1277.66	773.45	3.6837	3.2482
2163813826681	1294.35	738.46	1283.38	759.95	3.6763	3.2932
2163813835014	1293.55	735.54	1280.75	734.43	3.6805	3.2844
2163813843348	1287.79	729.68	1280.43	735.05	3.6848	3.3147
2163813851681	1291.31	735.18	1283.36	722.40	3.7009	3.3325
2163813860015	1293.86	739.32	1286.43	717.92	3.7172	3.3456
2163813868348	1295.86	735.76	1284.61	724.09	3.7045	3.3707
2163813876681	1291.84	732.08	1285.83	720.80	3.7123	3.3797
2163813885020	1295.04	733.25	1283.34	720.29	3.7353	3.3660
2163813893352	1288.93	732.25	1289.92	713.82	3.7261	3.3211
2163813901685	1295.91	736.67	1281.83	728.95	3.7475	3.3553
2163813910019	1289.62	730.14	1285.71	719.17	3.7485	3.3473
2163813918352	1285.54	733.41	1283.09	720.84	3.7571	3.3576
2163813926685	1286.70	726.78	1285.17	727.04	3.7588	3.3667
2163813935019	1291.68	733.64	1285.01	728.27	3.7645	3.3620
2163813943352	1293.72	729.74	1290.19	719.87	3.7686	3.3490
2163813951685	1292.32	728.37	1286.72	735.39	3.7597	3.3729
2163813960019	1287.59	722.07	1286.56	737.53	3.7572	3.3941
2163813968351	1290.79	726.63	1288.46	734.73	3.7736	3.3825
2163813976684	1293.70	730.28	1291.27	726.48	3.7841	3.3815
2163813985018	1296.23	730.58	1287.47	724.59	3.7887	3.3870
2163813993351	1295.49	722.78	1289.29	728.71	3.7890	3.3795
2163814001684	1293.65	728.64	1290.16	737.47	3.8100	3.4165
2163814010022	1292.27	717.76	1284.87	731.94	3.7951	3.4046
2163814018355	1289.27	723.21	1289.67	739.80	3.7939	3.4234
2163814026688	1291.95	722.10	1285.68	737.16	3.8062	3.4138
2163814035022	1294.00	719.27	1286.21	733.87	3.8087	3.4030
2163814043354	1291.29	718.80	1289.39	731.42	3.8021	3.4038
2163814051687	1293.84	715.90	1292.27	734.82	3.8058	3.4246
2163814060020	1294.53	723.14	1291.53	729.92	3.8108	3.4054
2163814068354	1292.66	725.39	1285.95	726.85	3.8270	3.4154
2163814076687	1292.07	722.50	1287.01	738.01	3.8283	3.4204
2163814085020	1297.10	723.22	1291.20	727.64	3.8260	3.4113
2163814093354	1297.06	717.40	1289.93	729.31	3.8347	3.4186
2163814101687	1297.03	722.83	1289.64	729.56	3.8241	3.4204
2163814110021	1298.14	714.86	1287.25	733.45	3.8420	3.4094
2163814118353	1293.59	717.26	1288.20	736.82	3.8342	3.4267
2163814126686	1295.49	723.53	1287.81	733.02	3.8531	3.4377
2163814135020	1293.45	714.99	1287.27	717.27	3.8524	3.4095
2163814143358	1290.89	715.24	1286.43	735.05	3.8425	3.4407
2163814151691	1293.52	723.18	1290.10	737.34	3.8528	3.4331
