t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164690754232	888.56	700.18	933.36	704.27	2.8589	2.5996
2164690762565	882.85	670.62	930.21	719.97	2.8062	2.6303
2164690770902	888.94	690.29	927.12	730.05	2.8457	2.6529
2164690779235	887.82	701.40	931.01	736.24	2.8387	2.6510
2164690787569	883.74	704.83	927.25	729.95	2.8616	2.6482
2164690795902	903.54	706.74	957.99	734.07	2.8399	2.6351
2164690804234	991.43	688.13	1088.31	738.31	2.8218	2.6385
2164690812567	1078.15	699.14	1177.52	721.61	2.8750	2.6332
2164690820901	1159.14	702.71	1239.01	740.18	2.8835	2.6164
2164690829235	1229.00	692.06	1298.43	716.57	2.8700	2.5943
2164690837568	1241.51	705.73	1288.81	719.18	2.9005	2.6093
2164690845901	1238.68	685.82	1302.29	730.86	2.8697	2.6307
2164690854235	1250.93	680.18	1297.07	720.98	2.8889	2.6278
2164690862568	1252.88	672.82	1293.35	725.97	2.8639	2.6332
2164690870902	1256.37	673.46	1293.99	725.16	2.8591	2.6292
2164690879235	1255.89	677.96	1295.34	724.07	2.8768	2.6363
2164690887568	1252.80	668.03	1290.06	722.87	2.8703	2.6421
2164690895901	1256.31	667.21	1287.07	727.94	2.8789	2.6527
2164690904238	1257.79	688.59	1292.71	727.16	2.9135	2.6528
2164690912572	1254.00	684.23	1291.50	723.08	2.9059	2.6524
2164690920905	1249.32	680.66	1291.57	721.16	2.8944	2.6543
2164690929238	1253.44	661.90	1293.40	727.73	2.8725	2.6606
2164690937571	1256.60	691.97	1293.91	719.94	2.9344	2.6645
2164690945905	1255.48	677.57	1293.28	727.45	2.8980	2.6640
2164690954239	1257.65	696.59	1291.39	722.91	2.9419	2.6654
2164690962571	1259.02	675.00	1284.30	729.40	2.9012	2.6938
2164690970904	1257.23	674.82	1288.49	723.83	2.9076	2.6661
2164690979237	1255.17	667.02	1295.01	724.89	2.8904	2.6792
2164690987570	1250.29	676.85	1296.24	727.77	2.9066	2.6969
2164690995904	1252.50	668.49	1292.37	725.85	2.9138	2.7024
2164691004238	1259.10	693.47	1290.92	715.38	2.9761	2.6826
2164691012569	1250.71	680.40	1296.04	721.94	2.9520	2.6979
2164691020904	1252.48	683.96	1287.90	724.30	2.9504	2.7000
2164691029237	1253.55	669.61	1295.44	722.45	2.9166	2.7061
2164691037576	1256.37	686.64	1290.57	722.45	2.9610	2.7202
2164691045909	1250.82	665.83	1290.31	727.80	2.9258	2.7215
2164691054242	1255.82	662.33	1286.15	725.55	2.8986	2.7234
2164691062575	1264.44	657.38	1291.36	711.19	2.9505	2.7234
2164691070909	1252.50	647.85	1288.30	713.64	2.9423	2.7407
2164691079242	1247.27	647.58	1282.88	704.49	2.9671	2.7369
2164691087575	1255.18	650.90	1285.81	705.04	2.9755	2.7339
2164691095908	1248.67	647.68	1290.57	701.25	2.9567	2.7351
2164691104241	1248.80	660.45	1287.56	703.10	2.9792	2.7397
2164691112573	1254.99	658.21	1291.62	704.18	2.9834	2.7329
2164691120907	1255.94	655.35	1289.45	701.73	2.9740	2.7489
2164691129240	1253.45	655.86	1288.19	704.53	2.9834	2.7406
2164691137573	1249.14	667.45	1281.39	707.63	2.9901	2.7666
2164691145907	1255.78	659.33	1282.23	708.51	3.0067	2.7440
2164691154241	1252.22	663.19	1287.90	713.37	3.0170	2.7594
2164691162575	1246.65	661.77	1284.12	708.11	2.9917	2.7473
2164691170913	1255.67	665.82	1284.56	712.32	3.0025	2.7605
2164691179246	1255.97	670.10	1281.91	706.25	3.0226	2.7743
2164691187578	1249.09	651.34	1284.24	712.02	2.9838	2.7571
2164691195912	1248.95	653.76	1291.82	705.92	2.9712	2.7480
2164691204245	1250.86	643.03	1290.05	698.85	2.9693	2.7350
2164691212578	1250.37	661.46	1291.98	700.58	3.0090	2.7345
2164691220912	1255.57	659.61	1287.30	702.42	3.0115	2.7451
2164691229244	1257.12	657.96	1285.98	702.90	3.0088	2.7426
2164691237577	1252.42	665.52	1289.75	700.33	3.0045	2.7461
2164691245912	1255.03	663.43	1296.36	700.16	2.9991	2.7447
2164691254244	1251.12	652.85	1287.61	703.47	3.0004	2.7506
2164691262577	1259.22	663.85	1286.55	694.71	3.0057	2.7280
