t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164585635217	1581.67	718.93	1610.64	692.96	3.4005	2.9243
2164585643549	1458.03	715.58	1517.90	718.53	3.4023	2.9706
2164585651886	1356.70	703.31	1438.60	714.51	3.3992	2.9734
2164585660220	1316.89	706.85	1369.60	726.67	3.3583	2.9744
2164585668554	1261.02	711.95	1312.51	703.73	3.3654	2.9336
2164585676887	1275.75	706.02	1309.12	761.42	3.3522	3.0364
2164585685221	1269.64	690.40	1311.70	727.17	3.3342	2.9833
2164585693554	1273.42	701.81	1309.62	681.96	3.3595	2.9234
2164585701887	1274.50	698.78	1303.84	684.13	3.3514	2.9147
2164585710221	1277.77	689.28	1304.05	681.28	3.3470	2.9120
2164585718554	1270.29	684.42	1302.36	699.29	3.3217	2.9476
2164585726886	1275.84	682.46	1302.56	699.54	3.3342	2.9559
2164585735220	1281.51	679.87	1302.59	668.87	3.3356	2.9008
2164585743552	1274.08	679.29	1302.60	678.58	3.3203	2.9240
2164585751886	1276.61	691.49	1304.15	681.06	3.3413	2.9216
2164585760220	1274.05	684.77	1305.67	687.18	3.3156	2.9375
2164585768553	1272.19	697.62	1305.06	695.41	3.3490	2.9544
2164585776886	1274.03	697.51	1298.48	722.08	3.3562	3.0114
2164585785224	1277.02	697.74	1302.58	714.88	3.3534	2.9841
2164585793558	1273.26	688.69	1300.08	689.03	3.3500	2.9570
2164585801890	1272.05	690.43	1301.40	705.68	3.3607	2.9893
2164585810224	1267.65	696.24	1298.67	721.02	3.3740	3.0237
2164585818557	1270.99	688.87	1300.48	701.83	3.3488	2.9769
2164585826890	1273.76	692.85	1301.03	715.94	3.3685	3.0030
2164585835224	1273.59	688.76	1302.69	712.46	3.3524	2.9760
2164585843557	1273.22	705.88	1298.44	697.32	3.3607	2.9586
2164585851890	1265.51	712.63	1302.36	706.62	3.3514	2.9604
2164585860224	1268.20	708.52	1301.48	687.03	3.3139	2.9160
2164585868557	1260.43	733.49	1304.56	714.08	3.3093	2.8862
2164585876889	1258.55	807.10	1315.54	852.50	3.2037	2.6642
2164585885223	1449.24	1010.84	NaN	NaN	2.3675	NaN
2164585893556	NaN	NaN	NaN	NaN	NaN	NaN
2164585901889	NaN	NaN	NaN	NaN	NaN	NaN
2164585910226	NaN	NaN	NaN	NaN	NaN	NaN
2164585918560	NaN	NaN	NaN	NaN	NaN	NaN
2164585926893	NaN	NaN	NaN	NaN	NaN	NaN
2164585935226	NaN	NaN	NaN	NaN	NaN	NaN
2164585943559	NaN	NaN	NaN	NaN	NaN	NaN
2164585951893	NaN	NaN	NaN	NaN	NaN	NaN
2164585960226	NaN	NaN	NaN	NaN	NaN	NaN
